csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvopos/modpos_dvo_3f122308.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.19751109182834625,0.981645405292511,0.946557879447937,0.046258196234703064,1.0,0.981645405292511,0.946557879447937,0.046258196234703064,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f1388a3.csv,ok,344,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34844520688056946,0.988213837146759,0.02211834490299225,0.014619661495089531,1.0,0.988213837146759,0.02211834490299225,0.014619661495089531,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f13d71a.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35156112909317017,0.9942091107368469,0.008420136757194996,0.00561436265707016,1.0,0.9942091107368469,0.008420136757194996,0.00561436265707016,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f14c1db.csv,ok,360,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3950423002243042,0.9941684007644653,0.009619469754397869,0.008378520607948303,1.0,0.9941684007644653,0.009619469754397869,0.008378520607948303,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f14e67e.csv,ok,502,24,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,24,9,0.375,True,0.6212827563285828,0.9998233318328857,0.010824546217918396,0.015398234128952026,1.0,0.9998233318328857,0.010824546217918396,0.015398234128952026,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f1e3301.csv,ok,1026,57,3,modified_position,1,modified_altitude,0.9918349981307983,all_windows,qualified_attack_window,57,26,0.45614035087719296,False,0.4932869076728821,0.9988813996315002,0.9918349981307983,0.9061266183853149,0.1228141188621521,0.9988813996315002,0.9918349981307983,0.9061266183853149,0.1228141188621521,
data_dvo_ready/dvopos/modpos_dvo_3f1f1a62.csv,ok,331,13,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43977370858192444,0.9759519696235657,0.05848008394241333,0.03664202243089676,0.9999992847442627,0.9759519696235657,0.05848008394241333,0.03664202243089676,0.9999992847442627,
data_dvo_ready/dvopos/modpos_dvo_3f20e84b.csv,ok,364,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3920592665672302,0.9958457350730896,0.03306691721081734,0.031222226098179817,1.0,0.9958457350730896,0.03306691721081734,0.031222226098179817,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2346e1.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23962996900081635,0.9803648591041565,0.026751499623060226,0.019772987812757492,1.0,0.9803648591041565,0.026751499623060226,0.019772987812757492,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f23fd1c.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49193453788757324,0.9976638555526733,0.014699602499604225,0.014028511941432953,1.0,0.9976638555526733,0.014699602499604225,0.014028511941432953,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2540fd.csv,ok,373,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,7,0.4375,True,0.532464861869812,0.995715856552124,0.0551958866417408,0.035773687064647675,0.9999998807907104,0.995715856552124,0.0551958866417408,0.035773687064647675,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3f2735b9.csv,ok,410,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5448071360588074,0.9964379072189331,0.01891947165131569,0.009183594025671482,1.0,0.9964379072189331,0.01891947165131569,0.009183594025671482,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f27ca96.csv,ok,510,24,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,24,9,0.375,True,0.6231460571289062,0.9998066425323486,0.0019208701560273767,0.0009016689728014171,1.0,0.9998066425323486,0.0019208701560273767,0.0009016689728014171,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f29a8eb.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5173309445381165,0.9981139898300171,0.03454764932394028,0.023885225877165794,1.0,0.9981139898300171,0.03454764932394028,0.023885225877165794,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2a562e.csv,ok,359,15,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,15,6,0.4,True,0.5795517563819885,0.9933776259422302,0.023439766839146614,0.01644107885658741,0.999998927116394,0.9933776259422302,0.023439766839146614,0.01644107885658741,0.999998927116394,
data_dvo_ready/dvopos/modpos_dvo_3f2adfd1.csv,ok,367,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3921060562133789,0.9955605268478394,0.02383570745587349,0.014405714347958565,1.0,0.9955605268478394,0.02383570745587349,0.014405714347958565,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2b40cd.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43375059962272644,0.9970213174819946,0.010664629749953747,0.004318563733249903,1.0,0.9970213174819946,0.010664629749953747,0.004318563733249903,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2da084.csv,ok,387,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5143399834632874,0.9996880292892456,0.11390005797147751,0.012059618718922138,1.0,0.9996880292892456,0.11390005797147751,0.012059618718922138,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2e92ae.csv,ok,359,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.41196730732917786,0.9987661838531494,0.09413041919469833,0.0022783190943300724,1.0,0.9987661838531494,0.09413041919469833,0.0022783190943300724,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f2f68eb.csv,ok,432,20,3,modified_position,3,modified_position,0.999756932258606,all_windows,qualified_attack_window,20,8,0.4,True,0.5304399728775024,0.9847949743270874,0.9995954632759094,0.09495419263839722,0.999756932258606,0.9847949743270874,0.9995954632759094,0.09495419263839722,0.999756932258606,
data_dvo_ready/dvopos/modpos_dvo_3f30ade3.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3633729815483093,0.9714035987854004,0.07694543153047562,0.03581475839018822,1.0,0.9714035987854004,0.07694543153047562,0.03581475839018822,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f31ef51.csv,ok,521,25,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,25,9,0.36,True,0.636354386806488,0.9999285936355591,0.00935807079076767,0.00960072036832571,1.0,0.9999285936355591,0.00935807079076767,0.00960072036832571,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f32f166.csv,ok,328,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3778415024280548,0.9964755773544312,0.0246625654399395,0.016389187425374985,1.0,0.9964755773544312,0.0246625654399395,0.016389187425374985,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f33d63f.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.37100401520729065,0.9983301758766174,0.012535792775452137,0.012494138441979885,1.0,0.9983301758766174,0.012535792775452137,0.012494138441979885,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f392cb3.csv,ok,368,16,3,modified_position,3,modified_position,0.9999986886978149,all_windows,qualified_attack_window,16,6,0.375,True,0.6096556186676025,0.9991617798805237,0.03139642998576164,0.0209455918520689,0.9999986886978149,0.9991617798805237,0.03139642998576164,0.0209455918520689,0.9999986886978149,
data_dvo_ready/dvopos/modpos_dvo_3f39fd51.csv,ok,346,14,3,modified_position,3,modified_position,0.9999960660934448,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3441304862499237,0.9825011491775513,0.40330585837364197,0.030926913022994995,0.9999960660934448,0.9825011491775513,0.40330585837364197,0.030926913022994995,0.9999960660934448,
data_dvo_ready/dvopos/modpos_dvo_3f3a8c36.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33045390248298645,0.9966928958892822,0.0071282717399299145,0.004229247570037842,1.0,0.9966928958892822,0.0071282717399299145,0.004229247570037842,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f3e4225.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39599159359931946,0.9973465204238892,0.00989891029894352,0.010114510543644428,1.0,0.9973465204238892,0.00989891029894352,0.010114510543644428,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f3eabc8.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3500182330608368,0.9942605495452881,0.02250506728887558,0.034620705991983414,1.0,0.9942605495452881,0.02250506728887558,0.034620705991983414,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f428185.csv,ok,396,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46561992168426514,0.9968924522399902,0.006933527998626232,0.00699248444288969,1.0,0.9968924522399902,0.006933527998626232,0.00699248444288969,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f430e6a.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3792564570903778,0.9967100620269775,0.015383703634142876,0.01591191627085209,1.0,0.9967100620269775,0.015383703634142876,0.01591191627085209,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4492ee.csv,ok,493,23,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6360546350479126,0.9998621940612793,0.05466436222195625,0.03580308333039284,1.0,0.9998621940612793,0.05466436222195625,0.03580308333039284,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f46bf3f.csv,ok,406,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,12,0.6666666666666666,True,0.33702096343040466,0.9974766969680786,0.012773770838975906,0.003476428799331188,1.0,0.9974766969680786,0.012773770838975906,0.003476428799331188,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f49a581.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.27813825011253357,0.9777420163154602,0.019547590985894203,0.006675679236650467,1.0,0.9777420163154602,0.019547590985894203,0.006675679236650467,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4a2d40.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4503054618835449,0.9963974952697754,0.04895106703042984,0.0186840258538723,1.0,0.9963974952697754,0.04895106703042984,0.0186840258538723,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4d58eb.csv,ok,417,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.4717405140399933,0.9948424696922302,0.024165822193026543,0.004195332061499357,1.0,0.9948424696922302,0.024165822193026543,0.004195332061499357,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4e214e.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5859847068786621,0.9999619722366333,0.004474118817597628,0.003974425606429577,1.0,0.9999619722366333,0.004474118817597628,0.003974425606429577,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f4e2593.csv,ok,495,23,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.6026597023010254,0.9995635747909546,0.024557601660490036,0.018259644508361816,1.0,0.9995635747909546,0.024557601660490036,0.018259644508361816,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f524080.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4495078921318054,0.9914472103118896,0.037269335240125656,0.041728585958480835,1.0,0.9914472103118896,0.037269335240125656,0.041728585958480835,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f530a9e.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38552480936050415,0.9925751686096191,0.06129412725567818,0.03597111254930496,1.0,0.9925751686096191,0.06129412725567818,0.03597111254930496,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f5cc505.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3518083393573761,0.997444748878479,0.026223044842481613,0.028971202671527863,1.0,0.997444748878479,0.026223044842481613,0.028971202671527863,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f5f0a06.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.22843925654888153,0.946016788482666,0.44036853313446045,0.032911136746406555,1.0,0.946016788482666,0.44036853313446045,0.032911136746406555,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f5fe631.csv,ok,300,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26992344856262207,0.9930505752563477,0.00838050153106451,0.004253874998539686,1.0,0.9930505752563477,0.00838050153106451,0.004253874998539686,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f601f2d.csv,ok,321,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3813040852546692,0.9963862895965576,0.00396653451025486,0.006305092480033636,1.0,0.9963862895965576,0.00396653451025486,0.006305092480033636,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f670b0d.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44050347805023193,0.9901790618896484,0.055040497332811356,0.07590987533330917,1.0,0.9901790618896484,0.055040497332811356,0.07590987533330917,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6805e9.csv,ok,512,25,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,25,10,0.4,True,0.5071353316307068,0.9994027614593506,0.1849418431520462,0.5766904354095459,1.0,0.9994027614593506,0.1849418431520462,0.5766904354095459,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6a9f9a.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3946108818054199,0.9978813529014587,0.010311457328498363,0.0058289580047130585,1.0,0.9978813529014587,0.010311457328498363,0.0058289580047130585,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6b72ec.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2449200600385666,0.985145092010498,0.015161058865487576,0.009049823507666588,1.0,0.985145092010498,0.015161058865487576,0.009049823507666588,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6c7ea6.csv,ok,345,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.49161386489868164,0.9976030588150024,0.03170030936598778,0.0186235960572958,1.0,0.9976030588150024,0.03170030936598778,0.0186235960572958,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f6d9cc5.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39570745825767517,0.9962892532348633,0.006855783052742481,0.006855673156678677,1.0,0.9962892532348633,0.006855783052742481,0.006855673156678677,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f70a6fb.csv,ok,407,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.49677208065986633,0.9976992011070251,0.005355906207114458,0.006962613668292761,1.0,0.9976992011070251,0.005355906207114458,0.006962613668292761,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f761f72.csv,ok,413,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5373553037643433,0.9981293082237244,0.0109579311683774,0.006059734616428614,1.0,0.9981293082237244,0.0109579311683774,0.006059734616428614,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f7b91a7.csv,ok,470,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5821030139923096,0.9999843835830688,0.053634535521268845,0.05978710204362869,1.0,0.9999843835830688,0.053634535521268845,0.05978710204362869,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f7c9067.csv,ok,388,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.6415888667106628,0.9990109205245972,0.022186996415257454,0.010430872440338135,1.0,0.9990109205245972,0.022186996415257454,0.010430872440338135,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f7d2fef.csv,ok,391,17,3,modified_position,3,modified_position,0.9628855586051941,all_windows,qualified_attack_window,17,3,0.17647058823529413,True,0.8118954300880432,0.9865254163742065,0.0738900899887085,0.06077714264392853,0.9628855586051941,0.9865254163742065,0.0738900899887085,0.06077714264392853,0.9628855586051941,
data_dvo_ready/dvopos/modpos_dvo_3f7fe436.csv,ok,471,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5396412014961243,0.9972963333129883,0.011354352347552776,0.009408372454345226,1.0,0.9972963333129883,0.011354352347552776,0.009408372454345226,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f803a73.csv,ok,477,22,3,modified_position,3,modified_position,0.9999971389770508,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5656498074531555,0.9907416105270386,0.016376793384552002,0.007816672325134277,0.9999971389770508,0.9907416105270386,0.016376793384552002,0.007816672325134277,0.9999971389770508,
