csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,ok,307,12,3,modified_position,3,modified_position,0.9997631311416626,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5491849780082703,0.9559952616691589,0.06327585875988007,0.038585253059864044,0.9997631311416626,0.9559952616691589,0.06327585875988007,0.038585253059864044,0.9997631311416626,
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,ok,280,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09937775135040283,0.9937765598297119,0.0017388897249475121,0.0010010451078414917,1.0,0.9937765598297119,0.0017388897249475121,0.0010010451078414917,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,ok,319,12,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3087841272354126,0.9971352815628052,0.03513419255614281,0.018950656056404114,0.9999994039535522,0.9971352815628052,0.03513419255614281,0.018950656056404114,0.9999994039535522,
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4142265319824219,0.9933197498321533,0.024599000811576843,0.02317446656525135,1.0,0.9933197498321533,0.024599000811576843,0.02317446656525135,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,ok,338,14,3,modified_position,3,modified_position,0.9999943971633911,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3355303704738617,0.977210283279419,0.04182694852352142,0.025286778807640076,0.9999943971633911,0.977210283279419,0.04182694852352142,0.025286778807640076,0.9999943971633911,
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,ok,309,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,9,0.75,True,0.24773646891117096,0.9960620403289795,0.07508203387260437,0.004206355195492506,0.9999998807907104,0.9960620403289795,0.07508203387260437,0.004206355195492506,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,ok,354,15,3,modified_position,3,modified_position,0.7082090973854065,all_windows,qualified_attack_window,15,4,0.26666666666666666,True,0.7423599362373352,0.9659551382064819,0.09336501359939575,0.03219500184059143,0.7082090973854065,0.9659551382064819,0.09336501359939575,0.03219500184059143,0.7082090973854065,
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3732125163078308,0.9960729479789734,0.028776835650205612,0.017568813636898994,1.0,0.9960729479789734,0.028776835650205612,0.017568813636898994,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,ok,350,14,3,modified_position,3,modified_position,0.9995989203453064,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.310312420129776,0.935111403465271,0.9975928664207458,0.0533582977950573,0.9995989203453064,0.935111403465271,0.9975928664207458,0.0533582977950573,0.9995989203453064,
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,ok,357,15,3,modified_position,3,modified_position,0.9999535083770752,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4636823236942291,0.9438647627830505,0.14974980056285858,0.07675632834434509,0.9999535083770752,0.9438647627830505,0.14974980056285858,0.07675632834434509,0.9999535083770752,
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.40135279297828674,0.9338147044181824,0.12483657896518707,0.07724310457706451,1.0,0.9338147044181824,0.12483657896518707,0.07724310457706451,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3445582985877991,0.9938579201698303,0.009563764557242393,0.00732857920229435,1.0,0.9938579201698303,0.009563764557242393,0.00732857920229435,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.29506808519363403,0.9848684072494507,0.09898418933153152,0.014550949446856976,1.0,0.9848684072494507,0.09898418933153152,0.014550949446856976,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,ok,343,14,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3423127830028534,0.977978527545929,0.041791047900915146,0.021897809579968452,0.9999988079071045,0.977978527545929,0.041791047900915146,0.021897809579968452,0.9999988079071045,
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,ok,422,19,3,modified_position,3,modified_position,0.999997615814209,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5482438802719116,0.9972712397575378,0.3223022520542145,0.02332622930407524,0.999997615814209,0.9972712397575378,0.3223022520542145,0.02332622930407524,0.999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.15966761112213135,0.9744293689727783,0.025535456836223602,0.01007987279444933,1.0,0.9744293689727783,0.025535456836223602,0.01007987279444933,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1e35bd.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.290164589881897,0.9872138500213623,0.03326379880309105,0.029051318764686584,1.0,0.9872138500213623,0.03326379880309105,0.029051318764686584,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f21d14b.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.32744643092155457,0.9953332543373108,0.0787358358502388,0.04024585708975792,1.0,0.9953332543373108,0.0787358358502388,0.04024585708975792,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f227fa6.csv,ok,332,13,3,modified_position,3,modified_position,0.9689262509346008,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3929593861103058,0.9396898746490479,0.25275513529777527,0.0904332846403122,0.9689262509346008,0.9396898746490479,0.25275513529777527,0.0904332846403122,0.9689262509346008,
data_ilo_ready/ilopos/modpos_ilo_3f230e20.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3520577847957611,0.975488543510437,0.33839574456214905,0.06833859533071518,1.0,0.975488543510437,0.33839574456214905,0.06833859533071518,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f26a43d.csv,ok,384,17,3,modified_position,3,modified_position,0.9999982118606567,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5167688727378845,0.9913856983184814,0.22028109431266785,0.08131624758243561,0.9999982118606567,0.9913856983184814,0.22028109431266785,0.08131624758243561,0.9999982118606567,
data_ilo_ready/ilopos/modpos_ilo_3f271126.csv,ok,285,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,8,0.8,True,0.19485750794410706,0.9862850904464722,0.009202765300869942,0.010377641767263412,0.9999998807907104,0.9862850904464722,0.009202765300869942,0.010377641767263412,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f277733.csv,ok,313,12,3,modified_position,3,modified_position,0.999995231628418,all_windows,qualified_attack_window,12,9,0.75,True,0.22963781654834747,0.9910001158714294,0.0520554855465889,0.012154821306467056,0.999995231628418,0.9910001158714294,0.0520554855465889,0.012154821306467056,0.999995231628418,
data_ilo_ready/ilopos/modpos_ilo_3f2d6dfb.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32630160450935364,0.9953972101211548,0.007303173653781414,0.005860474891960621,1.0,0.9953972101211548,0.007303173653781414,0.005860474891960621,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f2e975f.csv,ok,307,12,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,12,6,0.5,True,0.4835367202758789,0.9978798031806946,0.026086978614330292,0.01285950094461441,0.9999991655349731,0.9978798031806946,0.026086978614330292,0.01285950094461441,0.9999991655349731,
data_ilo_ready/ilopos/modpos_ilo_3f2ee899.csv,ok,294,11,3,modified_position,3,modified_position,0.6586173176765442,all_windows,qualified_attack_window,11,1,0.09090909090909091,True,0.7113251686096191,0.9892001152038574,0.14568400382995605,0.03808129206299782,0.6586173176765442,0.9892001152038574,0.14568400382995605,0.03808129206299782,0.6586173176765442,
data_ilo_ready/ilopos/modpos_ilo_3f324087.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.456001877784729,0.9614865779876709,0.08171779662370682,0.03892240300774574,1.0,0.9614865779876709,0.08171779662370682,0.03892240300774574,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f32b736.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3214850425720215,0.9842653870582581,0.014958810992538929,0.016512596979737282,1.0,0.9842653870582581,0.014958810992538929,0.016512596979737282,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f360e8a.csv,ok,351,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.270963579416275,0.9785234928131104,0.029309352859854698,0.017242761328816414,0.9999998807907104,0.9785234928131104,0.029309352859854698,0.017242761328816414,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f369bbc.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.507401168346405,0.9947729110717773,0.06808178126811981,0.021742787212133408,1.0,0.9947729110717773,0.06808178126811981,0.021742787212133408,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f377a2b.csv,ok,336,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3923129439353943,0.9527872204780579,0.07118230313062668,0.04271836578845978,0.9999998807907104,0.9527872204780579,0.07118230313062668,0.04271836578845978,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f39e627.csv,ok,298,11,3,modified_position,3,modified_position,0.9999603033065796,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4127388000488281,0.9383974075317383,0.06356856971979141,0.033356767147779465,0.9999603033065796,0.9383974075317383,0.06356856971979141,0.033356767147779465,0.9999603033065796,
data_ilo_ready/ilopos/modpos_ilo_3f3b2128.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3595588803291321,0.9920526742935181,0.06462815403938293,0.021663328632712364,1.0,0.9920526742935181,0.06462815403938293,0.021663328632712364,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f3cf514.csv,ok,426,19,3,modified_position,1,modified_altitude,0.9405561685562134,all_windows,qualified_attack_window,19,9,0.47368421052631576,False,0.5202970504760742,0.9800717234611511,0.9405561685562134,0.02885313704609871,0.8534780144691467,0.9800717234611511,0.9405561685562134,0.02885313704609871,0.8534780144691467,
data_ilo_ready/ilopos/modpos_ilo_3f41e50a.csv,ok,382,16,3,modified_position,3,modified_position,0.9737313985824585,all_windows,qualified_attack_window,16,4,0.25,True,0.6428579092025757,0.993691086769104,0.13871142268180847,0.07842595875263214,0.9737313985824585,0.993691086769104,0.13871142268180847,0.07842595875263214,0.9737313985824585,
data_ilo_ready/ilopos/modpos_ilo_3f42ccae.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23860478401184082,0.9841212034225464,0.01813836209475994,0.00657091336324811,1.0,0.9841212034225464,0.01813836209475994,0.00657091336324811,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f431366.csv,ok,305,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.397548645734787,0.984032392501831,0.021363036707043648,0.0149819515645504,0.9999998807907104,0.984032392501831,0.021363036707043648,0.0149819515645504,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f4743c2.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38967031240463257,0.9886047840118408,0.018414385616779327,0.012203889898955822,1.0,0.9886047840118408,0.018414385616779327,0.012203889898955822,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f47bbd5.csv,ok,324,13,3,modified_position,3,modified_position,0.9999417066574097,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3465365767478943,0.9604373574256897,0.035077840089797974,0.022568361833691597,0.9999417066574097,0.9604373574256897,0.035077840089797974,0.022568361833691597,0.9999417066574097,
data_ilo_ready/ilopos/modpos_ilo_3f4f6924.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4916027784347534,0.9959253072738647,0.007791454903781414,0.004980835132300854,1.0,0.9959253072738647,0.007791454903781414,0.004980835132300854,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f52727a.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4290258288383484,0.9795480966567993,0.21722011268138885,0.12824219465255737,1.0,0.9795480966567993,0.21722011268138885,0.12824219465255737,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f538b28.csv,ok,347,14,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5286274552345276,0.9947807192802429,0.027627399191260338,0.012959745712578297,0.9999994039535522,0.9947807192802429,0.027627399191260338,0.012959745712578297,0.9999994039535522,
data_ilo_ready/ilopos/modpos_ilo_3f53add6.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3932875990867615,0.9748730659484863,0.1521615982055664,0.027509620413184166,1.0,0.9748730659484863,0.1521615982055664,0.027509620413184166,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f5a93cf.csv,ok,419,19,3,modified_position,0,authentic,0.9987531304359436,all_windows,no_qualified_attack_window,19,0,0.0,False,0.8872243165969849,0.9987531304359436,0.19332103431224823,0.05136272311210632,0.3092263340950012,0.9987531304359436,0.19332103431224823,0.05136272311210632,0.3092263340950012,
data_ilo_ready/ilopos/modpos_ilo_3f5b62a2.csv,ok,351,14,3,modified_position,3,modified_position,0.7855948209762573,all_windows,qualified_attack_window,14,5,0.35714285714285715,True,0.6370901465415955,0.9755585789680481,0.1726773977279663,0.0388067364692688,0.7855948209762573,0.9755585789680481,0.1726773977279663,0.0388067364692688,0.7855948209762573,
data_ilo_ready/ilopos/modpos_ilo_3f5efff7.csv,ok,395,17,3,modified_position,3,modified_position,0.998470664024353,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4523766040802002,0.9932721257209778,0.08198082447052002,0.01902814395725727,0.998470664024353,0.9932721257209778,0.08198082447052002,0.01902814395725727,0.998470664024353,
data_ilo_ready/ilopos/modpos_ilo_3f5fa089.csv,ok,368,16,3,modified_position,3,modified_position,0.9998022317886353,all_windows,qualified_attack_window,16,5,0.3125,True,0.5793430805206299,0.9889652729034424,0.1905086189508438,0.057805243879556656,0.9998022317886353,0.9889652729034424,0.1905086189508438,0.057805243879556656,0.9998022317886353,
data_ilo_ready/ilopos/modpos_ilo_3f60500a.csv,ok,355,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38597530126571655,0.9946967959403992,0.06684654951095581,0.03134516626596451,1.0,0.9946967959403992,0.06684654951095581,0.03134516626596451,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f6347b9.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4645872712135315,0.9966049790382385,0.22574464976787567,0.012390458025038242,1.0,0.9966049790382385,0.22574464976787567,0.012390458025038242,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f64055f.csv,ok,352,15,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5095776319503784,0.9999866485595703,0.03979252651333809,0.02173158898949623,0.9999990463256836,0.9999866485595703,0.03979252651333809,0.02173158898949623,0.9999990463256836,
data_ilo_ready/ilopos/modpos_ilo_3f6b55f0.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4045563340187073,0.9876009225845337,0.013187378644943237,0.010045082308351994,1.0,0.9876009225845337,0.013187378644943237,0.010045082308351994,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f72ef4a.csv,ok,381,16,3,modified_position,3,modified_position,0.9999096989631653,all_windows,qualified_attack_window,16,8,0.5,True,0.4475643038749695,0.9661393165588379,0.04030381888151169,0.023085931316018105,0.9999096989631653,0.9661393165588379,0.04030381888151169,0.023085931316018105,0.9999096989631653,
