csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,9,144,272,3,modified_position,1.9827555153284493e-09,9.586265115046899e-09,9.485233762031265e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,10,160,288,3,modified_position,2.369633911314395e-08,9.102045339659526e-09,4.556904272055417e-15,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,11,176,304,0,authentic,0.9131328463554382,0.028776835650205612,0.017568813636898994,0.04052146151661873
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,12,192,320,0,authentic,0.973901629447937,0.006541621871292591,0.005490393377840519,0.014066322706639767
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,0,0,128,0,authentic,0.874214768409729,0.048719968646764755,0.0533582977950573,0.023706883192062378
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,1,16,144,0,authentic,0.8810358643531799,0.0582769401371479,0.035790637135505676,0.024896521121263504
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,2,32,160,0,authentic,0.8350798487663269,0.08591064810752869,0.04561823233962059,0.03339133784174919
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,3,48,176,0,authentic,0.935111403465271,0.03195265308022499,0.019071385264396667,0.013864570297300816
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,4,64,192,0,authentic,0.8187611699104309,0.09496016055345535,0.0480927973985672,0.038185831159353256
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,5,80,208,3,modified_position,9.700867667561397e-05,0.01176172774285078,8.214250328819617e-07,0.9881404638290405
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,6,96,224,3,modified_position,2.7608050004346296e-05,0.0007551228045485914,3.118971747539945e-08,0.9992172718048096
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,7,112,240,3,modified_position,2.1542002286878414e-05,0.0003796014643739909,3.558882255561002e-08,0.9995989203453064
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,8,128,256,3,modified_position,1.6127636627061293e-05,0.0011182789457961917,5.632982791325958e-08,0.99886554479599
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,9,144,272,1,modified_altitude,1.8389387150818948e-06,0.6328374147415161,6.173128213049495e-07,0.3671601414680481
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,10,160,288,1,modified_altitude,2.5178949272230966e-06,0.6303791403770447,5.380754828365752e-07,0.3696178197860718
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,11,176,304,1,modified_altitude,2.6971858915203484e-06,0.654743492603302,9.030221121975046e-07,0.3452529311180115
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,12,192,320,1,modified_altitude,6.397341962838254e-07,0.9786202907562256,6.017678515490843e-07,0.021378546953201294
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,13,208,336,1,modified_altitude,5.583902407124697e-07,0.9975928664207458,2.7349594802217325e-06,0.0024037938565015793
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,0,0,128,0,authentic,0.6792963743209839,0.009492418728768826,0.006195134483277798,0.30501607060432434
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,1,16,144,0,authentic,0.8510203957557678,0.0037552735302597284,0.004668021108955145,0.14055627584457397
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,2,32,160,0,authentic,0.7097902894020081,0.09727136790752411,0.07675632834434509,0.11618209630250931
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,3,48,176,0,authentic,0.9438647627830505,0.025277763605117798,0.015604818239808083,0.015252705663442612
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,4,64,192,0,authentic,0.9336463809013367,0.029500532895326614,0.021016782149672508,0.01583634875714779
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,5,80,208,0,authentic,0.9159445762634277,0.033218394964933395,0.02107389271259308,0.029763134196400642
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,6,96,224,0,authentic,0.9150140881538391,0.03624618798494339,0.01748921535909176,0.03125036135315895
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,7,112,240,0,authentic,0.6901580095291138,0.07781419903039932,0.02018914557993412,0.21183858811855316
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,8,128,256,3,modified_position,0.31537333130836487,0.14974980056285858,0.010662947781383991,0.5242139101028442
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,9,144,272,3,modified_position,0.0010327749187126756,0.006368666887283325,5.459621206682641e-06,0.9925931096076965
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,10,160,288,3,modified_position,2.8365575417410582e-06,4.359454396762885e-05,6.957718845512773e-10,0.9999535083770752
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,11,176,304,3,modified_position,1.2785398212145083e-05,0.0001614076318219304,7.0367316418185055e-09,0.9998258352279663
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,12,192,320,3,modified_position,8.456060641037766e-06,0.0003331574553158134,5.118956813987552e-09,0.9996583461761475
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,13,208,336,3,modified_position,4.762343087350018e-05,0.0008770925342105329,1.7191791101822673e-08,0.9990752935409546
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,14,224,352,3,modified_position,2.1839245164301246e-05,0.00010689205373637378,2.7197033514170244e-09,0.9998712539672852
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,0,0,128,3,modified_position,7.921447352232658e-12,7.913849131568895e-09,4.345651664280516e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,1,16,144,3,modified_position,7.557933445756504e-12,3.291568262397959e-08,1.0164909046212e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,2,32,160,3,modified_position,2.3992184974841457e-11,9.658874944307172e-08,5.819676183475619e-17,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,3,48,176,3,modified_position,8.176101462531449e-11,1.7357183423882816e-07,2.627721724905046e-16,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,4,64,192,3,modified_position,1.5288460775142454e-10,1.8346653973821958e-07,6.176750598626754e-16,0.9999997615814209
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,5,80,208,3,modified_position,2.9064692319558105e-10,1.698609821687569e-07,1.2766064476081476e-15,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,6,96,224,3,modified_position,8.016317609715884e-10,1.5529438996964018e-06,1.3683493696307371e-14,0.9999984502792358
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,7,112,240,3,modified_position,0.0572282038629055,0.02716348133981228,0.0007801256724633276,0.9148282408714294
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,8,128,256,0,authentic,0.8424641489982605,0.0641508549451828,0.05099732056260109,0.04238756000995636
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,9,144,272,0,authentic,0.8160275816917419,0.08798027783632278,0.06062718853354454,0.03536492586135864
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,10,160,288,0,authentic,0.8254097104072571,0.08771339058876038,0.07724310457706451,0.009633786976337433
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,11,176,304,0,authentic,0.8423677086830139,0.08253700286149979,0.05258653685450554,0.022508705034852028
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,12,192,320,0,authentic,0.9338147044181824,0.04195179045200348,0.01671937294304371,0.007514102850109339
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,13,208,336,0,authentic,0.9057104587554932,0.0676838830113411,0.02061544544994831,0.0059902239590883255
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,14,224,352,0,authentic,0.7972692847251892,0.12483657896518707,0.056506719440221786,0.021387455984950066
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,0,0,128,0,authentic,0.9596553444862366,0.004730809014290571,0.004822298418730497,0.030791593715548515
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,1,16,144,0,authentic,0.9391873478889465,0.007404780015349388,0.00732857920229435,0.04607927426695824
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,2,32,160,0,authentic,0.9462242126464844,0.009563764557242393,0.0070513528771698475,0.037160661071538925
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,3,48,176,3,modified_position,8.113551302812994e-05,0.0009701541275717318,1.754487755079026e-07,0.9989485740661621
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,4,64,192,3,modified_position,1.3743585262904201e-12,2.663893994281352e-09,4.3290541301932745e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,5,80,208,3,modified_position,1.4858431325592836e-12,1.7390885398427258e-09,2.2468091763197304e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,6,96,224,3,modified_position,3.250323187681259e-12,8.452704314265702e-09,1.172099625146308e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,7,112,240,3,modified_position,1.196033376504868e-11,2.7161342064374594e-09,2.8415781963322293e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,8,128,256,3,modified_position,1.540895189222624e-11,3.4499003653820637e-09,2.3363131171276885e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,9,144,272,3,modified_position,2.5279105198006135e-11,4.469734360412758e-09,3.1798439884635925e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,10,160,288,3,modified_position,3.443914251000102e-11,1.61369451134874e-09,1.5077755147797676e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,11,176,304,3,modified_position,2.3394845172219902e-08,6.481227046606364e-06,4.077582997814855e-13,0.9999934434890747
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,12,192,320,0,authentic,0.9938579201698303,0.002320964587852359,0.0012720075901597738,0.0025491591077297926
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,13,208,336,0,authentic,0.9848104119300842,0.008001848123967648,0.0034516348969191313,0.0037360775750130415
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,0,0,128,0,authentic,0.7566906213760376,0.025926493108272552,0.014550949446856976,0.20283201336860657
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,1,16,144,3,modified_position,0.004423357546329498,0.015001012943685055,4.380623795441352e-05,0.9805318117141724
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,2,32,160,3,modified_position,2.879689589008194e-07,4.252018698025495e-05,1.4862318320485457e-10,0.999957263469696
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,3,48,176,3,modified_position,4.5362997720969824e-15,1.4254174507399853e-09,1.1423024986059195e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,4,64,192,3,modified_position,1.1977436356364491e-14,4.3266741300840295e-09,4.807787381556654e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,5,80,208,3,modified_position,1.5366283888222122e-14,3.3661224918546395e-09,5.6866526460068245e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,6,96,224,3,modified_position,1.9737851422187667e-14,6.187386603073719e-09,1.3342960463202356e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,7,112,240,3,modified_position,5.1754841325123493e-14,1.1249992049044977e-08,4.3412067058613856e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,8,128,256,3,modified_position,1.3997227584893607e-13,5.0913751437065e-08,3.3956717987945636e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,9,144,272,3,modified_position,5.056550289594952e-09,4.150982476858189e-06,4.5447962748875956e-14,0.9999958276748657
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,10,160,288,3,modified_position,3.5159288813702005e-08,0.00013270806812215596,7.42439009576712e-12,0.9998672008514404
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,11,176,304,0,authentic,0.9514236450195312,0.03359534591436386,0.008966106921434402,0.006014871411025524
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,12,192,320,0,authentic,0.9220954775810242,0.05844821408390999,0.008880509994924068,0.010575778782367706
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,13,208,336,0,authentic,0.9848684072494507,0.010178000666201115,0.0021385448053479195,0.002814970212057233
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,14,224,352,0,authentic,0.8065192103385925,0.09898418933153152,0.008538075722754002,0.08595845103263855
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,0,0,128,3,modified_position,0.04315286502242088,0.0001407986128469929,2.727794708334841e-06,0.9567036628723145
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,1,16,144,3,modified_position,2.294150806825268e-11,3.500296998026897e-06,1.944774729643428e-15,0.999996542930603
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,2,32,160,3,modified_position,4.185353886382304e-12,1.2078158988515497e-06,1.2126410870001242e-16,0.9999988079071045
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,3,48,176,3,modified_position,4.660832917530167e-12,1.4267762935560313e-06,1.3515915480412718e-16,0.9999985694885254
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,4,64,192,3,modified_position,5.47572013773201e-12,2.6896123017650098e-06,3.229112735175435e-16,0.9999972581863403
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,5,80,208,3,modified_position,1.244265281086232e-11,2.6966442874254426e-06,7.569337879570644e-16,0.9999972581863403
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,6,96,224,3,modified_position,1.4795911024156894e-11,5.61053229830577e-06,1.5048617098606843e-15,0.9999943971633911
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,7,112,240,3,modified_position,4.351945193104001e-11,3.839561031782068e-05,1.1834461430032701e-14,0.9999616742134094
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,8,128,256,3,modified_position,0.009118239395320415,0.00955481268465519,6.1733640905004e-05,0.981265127658844
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,9,144,272,0,authentic,0.9356157779693604,0.015149987302720547,0.010714041069149971,0.03852028027176857
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,10,160,288,0,authentic,0.9574109315872192,0.01810590736567974,0.011856148950755596,0.0126268919557333
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,11,176,304,0,authentic,0.8999296426773071,0.041791047900915146,0.021897809579968452,0.036381497979164124
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,12,192,320,0,authentic,0.977978527545929,0.009543356485664845,0.0036254774313420057,0.0088526401668787
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,13,208,336,0,authentic,0.9691728949546814,0.014506487175822258,0.004541756585240364,0.011778820306062698
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,0,0,128,3,modified_position,1.318092003782295e-15,2.5953543172363425e-06,1.7796530769549834e-20,0.9999973773956299
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,1,16,144,3,modified_position,1.059755425199206e-15,2.4204798592109e-06,1.0695200558859863e-20,0.999997615814209
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,2,32,160,3,modified_position,2.6818814350689597e-15,4.002069999842206e-06,4.614266457765956e-20,0.9999959468841553
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,3,48,176,3,modified_position,2.286969475828824e-15,3.9069618651410565e-05,2.866965351608459e-19,0.9999609589576721
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,4,64,192,3,modified_position,2.775321662887081e-15,2.3444807084160857e-05,2.7497926329009086e-19,0.9999765753746033
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,5,80,208,3,modified_position,3.1037720289538552e-15,3.544232868080144e-06,7.764292691872634e-20,0.9999964237213135
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,6,96,224,3,modified_position,1.5927455074239358e-14,3.0324240469781216e-06,2.664167031792482e-19,0.9999970197677612
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,7,112,240,3,modified_position,2.308119562144384e-08,0.00012198879267089069,1.677008033308669e-12,0.9998779296875
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,8,128,256,0,authentic,0.9954085946083069,0.00011892456677742302,0.00022343570890370756,0.004249019082635641
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,9,144,272,0,authentic,0.9958378076553345,6.357807433232665e-05,0.0001399561733705923,0.003958565182983875
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,10,160,288,0,authentic,0.9958357214927673,7.792853284627199e-05,0.0001400784676661715,0.003946423064917326
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,11,176,304,0,authentic,0.9972712397575378,0.00010939341154880822,0.00010954050958389416,0.002509884536266327
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,12,192,320,0,authentic,0.9561192989349365,0.0012017115950584412,0.00013837777078151703,0.042540665715932846
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,13,208,336,0,authentic,0.9518269300460815,0.0002708137617446482,2.9841476134606637e-05,0.04787234216928482
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,14,224,352,0,authentic,0.978064775466919,0.001762109692208469,0.00041178177343681455,0.019761379808187485
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,15,240,368,0,authentic,0.9801164865493774,0.010249432176351547,0.0010492035653442144,0.008584830909967422
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,16,256,384,0,authentic,0.9829216003417969,0.008972633630037308,0.0013180052628740668,0.0067876907996833324
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,17,272,400,0,authentic,0.9780226945877075,0.011704059317708015,0.001996033824980259,0.008277297019958496
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,18,288,416,0,authentic,0.6052086353302002,0.3223022520542145,0.02332622930407524,0.04916289076209068
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,0,0,128,0,authentic,0.9744293689727783,0.0018600901821628213,0.002201160416007042,0.021509377285838127
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,1,16,144,0,authentic,0.9415774345397949,0.025535456836223602,0.01007987279444933,0.022807206958532333
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,2,32,160,3,modified_position,2.1042590105935233e-06,0.00040850075311027467,2.8606716995227544e-09,0.9995893836021423
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,3,48,176,3,modified_position,1.0345596592742368e-06,5.376713306759484e-05,2.6479268777634957e-10,0.9999451637268066
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,4,64,192,3,modified_position,1.2548219956443063e-06,3.5751305404119194e-05,2.1959094265167067e-10,0.999963104724884
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,5,80,208,3,modified_position,9.965578709469902e-13,3.038801651200629e-06,5.713827505315374e-17,0.9999970197677612
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,6,96,224,3,modified_position,1.802071539951447e-13,3.466272957552974e-08,2.3302060426652095e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,7,112,240,3,modified_position,2.455624950343377e-13,2.1853086451528725e-08,2.537542482116806e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,8,128,256,3,modified_position,3.7570435044292916e-13,4.5975777851481325e-08,6.007843808245611e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,9,144,272,3,modified_position,2.376102786749712e-12,3.1682416192779783e-06,6.77979994058919e-17,0.9999967813491821
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,10,160,288,3,modified_position,1.5622789817371086e-07,9.977834997698665e-05,1.8232866605405462e-11,0.9999001622200012
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,11,176,304,3,modified_position,1.7322975276456987e-09,6.493437467725016e-07,7.383670057477514e-15,0.9999994039535522
data_ilo_ready/ilopos/modpos_ilo_3f1e35bd.csv,0,0,128,0,authentic,0.8552130460739136,0.03326379880309105,0.029051318764686584,0.0824718326330185
data_ilo_ready/ilopos/modpos_ilo_3f1e35bd.csv,1,16,144,0,authentic,0.9435460567474365,0.009841792285442352,0.00646448927000165,0.040147703140974045
data_ilo_ready/ilopos/modpos_ilo_3f1e35bd.csv,2,32,160,3,modified_position,1.8926128859675373e-06,0.0005044230492785573,4.288891464199196e-09,0.9994937777519226
