csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,4,64,192,3,modified_position,4.638568995574133e-08,8.581948350183666e-05,0.01755094714462757,0.982363224029541
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,5,80,208,3,modified_position,1.5359391276198453e-12,3.2511218250874663e-06,0.0038057744968682528,0.9961910247802734
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,6,96,224,3,modified_position,2.8647960739758283e-12,3.7706233797507593e-06,0.0025757858529686928,0.9974204301834106
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,7,112,240,3,modified_position,4.787080454260462e-12,4.1436360334046185e-06,0.00335555337369442,0.9966403245925903
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,8,128,256,3,modified_position,4.297470365677292e-11,1.4040569112694357e-05,0.0010445096995681524,0.9989414811134338
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,9,144,272,3,modified_position,4.5115758351421675e-11,1.218650936607446e-06,0.0002552012156229466,0.9997437000274658
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,10,160,288,3,modified_position,9.608577933306606e-09,2.432987002976006e-06,1.5059959878271911e-05,0.9999826550483704
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,11,176,304,3,modified_position,3.60573260138608e-09,3.6795836422243156e-06,0.0001491935836384073,0.9998471140861511
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,0,0,128,0,authentic,0.926226019859314,0.01637737825512886,0.02391080930829048,0.03348580002784729
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,1,16,144,3,modified_position,0.11238540709018707,0.09815225750207901,0.12495602667331696,0.6645063161849976
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,2,32,160,3,modified_position,8.803149285085965e-06,0.004019802436232567,0.04229805991053581,0.9536733627319336
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,3,48,176,3,modified_position,1.2971004252904095e-05,0.006832338869571686,0.05810251086950302,0.935052216053009
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,4,64,192,3,modified_position,2.2363155949278735e-05,0.005393333733081818,0.048336151987314224,0.9462481737136841
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,5,80,208,3,modified_position,5.193972174311057e-05,0.015484873205423355,0.10496298968791962,0.8795002102851868
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,6,96,224,3,modified_position,4.871205237577669e-05,0.015980124473571777,0.11453824490308762,0.8694329261779785
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,7,112,240,3,modified_position,0.00012172347487648949,0.00970590952783823,0.04142460227012634,0.9487476944923401
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,8,128,256,3,modified_position,0.0005850987508893013,0.03194425627589226,0.06540926545858383,0.902061402797699
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,9,144,272,0,authentic,0.8937036395072937,0.04693659394979477,0.02651757001876831,0.032842155545949936
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,10,160,288,0,authentic,0.8899217247962952,0.04549238830804825,0.027302060276269913,0.03728378564119339
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,11,176,304,0,authentic,0.8264577984809875,0.06572911143302917,0.029728705063462257,0.0780845358967781
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,12,192,320,0,authentic,0.8886930346488953,0.04263408109545708,0.024958929046988487,0.04371398687362671
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,13,208,336,0,authentic,0.8873600959777832,0.04187395051121712,0.024622458964586258,0.0461435429751873
poison/poisceb/datapoiscebseq/poispos_ceb_3f604139.csv,14,224,352,0,authentic,0.847995400428772,0.06027038395404816,0.02463489957153797,0.06709925830364227
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,0,0,128,0,authentic,0.9596765637397766,0.01299360767006874,0.011257127858698368,0.016072675585746765
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,1,16,144,0,authentic,0.957658052444458,0.008551107719540596,0.01530446857213974,0.018486501649022102
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,2,32,160,0,authentic,0.9556308388710022,0.004070415161550045,0.01180026214569807,0.028498558327555656
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,3,48,176,0,authentic,0.9444451928138733,0.010267794132232666,0.01300556119531393,0.03228149935603142
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,4,64,192,0,authentic,0.9434916377067566,0.015886429697275162,0.013547618873417377,0.02707422338426113
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,5,80,208,0,authentic,0.8421507477760315,0.04702961817383766,0.05393315851688385,0.056886471807956696
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,6,96,224,0,authentic,0.8784773349761963,0.04434020072221756,0.044048093259334564,0.03313438966870308
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,7,112,240,0,authentic,0.9110008478164673,0.03257106617093086,0.03138839453458786,0.025039702653884888
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,8,128,256,3,modified_position,0.054725825786590576,0.1293988972902298,0.343147337436676,0.4727279841899872
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,9,144,272,3,modified_position,0.14095757901668549,0.09919796884059906,0.07373955845832825,0.6861048936843872
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,10,160,288,3,modified_position,0.14098818600177765,0.08200879395008087,0.048915449529886246,0.7280874848365784
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,11,176,304,0,authentic,0.724977970123291,0.003854761365801096,0.0024593034759163857,0.2687080502510071
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,12,192,320,3,modified_position,8.150831121156443e-08,0.004990852437913418,0.01190266851335764,0.9831063747406006
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,13,208,336,3,modified_position,4.556087798701647e-11,4.574570994009264e-05,0.002135779010131955,0.9978184700012207
poison/poisceb/datapoiscebseq/poispos_ceb_3f627ce5.csv,14,224,352,3,modified_position,6.243762729063462e-10,0.0002264073264086619,0.0038743591867387295,0.9958992600440979
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,0,0,128,2,modified_speed,1.659500958339777e-05,0.007359200157225132,0.6666648387908936,0.32595938444137573
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,1,16,144,2,modified_speed,1.4108883078733925e-05,0.026422977447509766,0.6269171237945557,0.3466457724571228
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,2,32,160,2,modified_speed,1.1085984624514822e-05,0.017214637249708176,0.7759600281715393,0.20681428909301758
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,3,48,176,2,modified_speed,3.249921428505331e-05,0.026442119851708412,0.7194303870201111,0.2540949583053589
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,4,64,192,2,modified_speed,0.00013228549505583942,0.014853138476610184,0.5348014831542969,0.45021307468414307
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,5,80,208,2,modified_speed,1.3504556591215078e-05,0.017826713621616364,0.8739031553268433,0.10825665295124054
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,6,96,224,3,modified_position,4.7701698349555954e-05,0.008048821240663528,0.3022407293319702,0.6896626949310303
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,7,112,240,0,authentic,0.7493234276771545,0.07344847917556763,0.1461959332227707,0.03103209286928177
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,8,128,256,0,authentic,0.7218548059463501,0.08595211803913116,0.15065281093120575,0.041540250182151794
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,9,144,272,0,authentic,0.9847995638847351,0.005763866938650608,0.0015775556676089764,0.007858982309699059
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,10,160,288,0,authentic,0.9660255312919617,0.018305523321032524,0.005709255579859018,0.009959748946130276
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,11,176,304,0,authentic,0.9559793472290039,0.019877290353178978,0.008736008778214455,0.015407366678118706
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,12,192,320,0,authentic,0.9082849025726318,0.045576274394989014,0.02734479308128357,0.018793994560837746
poison/poisceb/datapoiscebseq/poispos_ceb_3f62d6de.csv,13,208,336,0,authentic,0.8213858008384705,0.1048005148768425,0.054051753133535385,0.019761808216571808
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,0,0,128,0,authentic,0.7925876379013062,0.022177796810865402,0.13513882458209991,0.05009574070572853
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,1,16,144,2,modified_speed,0.20099876821041107,0.11397426575422287,0.4414431154727936,0.2435837686061859
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,2,32,160,3,modified_position,2.3850567231420428e-05,0.0005338283372111619,0.00569126708433032,0.9937509894371033
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,3,48,176,3,modified_position,1.1273183275761767e-07,0.00021300067601259798,0.021547120064496994,0.9782397747039795
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,4,64,192,3,modified_position,2.24607731524884e-07,0.0019581520464271307,0.21795645356178284,0.7800852060317993
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,5,80,208,3,modified_position,7.094578791111417e-07,0.0027839825488626957,0.19626180827617645,0.8009535670280457
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,6,96,224,2,modified_speed,1.3819200148645905e-06,0.00209475914016366,0.5707563757896423,0.42714744806289673
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,7,112,240,3,modified_position,2.839686203515157e-06,0.0015505750197917223,0.14927974343299866,0.849166750907898
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,8,128,256,3,modified_position,4.816794444195693e-06,0.0014981080312281847,0.09395796060562134,0.9045391082763672
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,9,144,272,3,modified_position,1.0672685675672255e-05,0.0003759389219339937,0.0013973533641546965,0.9982160329818726
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,10,160,288,0,authentic,0.6567869782447815,0.2064298838376999,0.09144341945648193,0.04533971846103668
poison/poisceb/datapoiscebseq/poispos_ceb_3f66ac52.csv,11,176,304,0,authentic,0.9646114706993103,0.02342481166124344,0.006363530643284321,0.005600118078291416
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,0,0,128,3,modified_position,0.042120594531297684,0.04933752864599228,0.38289886713027954,0.525642991065979
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,1,16,144,3,modified_position,1.88584160765691e-14,3.364535672290003e-08,3.341249976074323e-05,0.9999666810035706
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,2,32,160,3,modified_position,1.0257896793000165e-14,3.0627820706286e-06,0.0032312057446688414,0.9967657327651978
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,3,48,176,3,modified_position,2.210739559894547e-14,6.929299615876516e-06,0.01855156011879444,0.9814416170120239
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,4,64,192,3,modified_position,3.3797502285975306e-14,1.3684625628229696e-05,0.031487323343753815,0.9684988856315613
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,5,80,208,3,modified_position,1.0807289985885829e-13,1.0437573109811638e-05,0.0155232148244977,0.9844663739204407
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,6,96,224,3,modified_position,3.0477354038931093e-13,7.39161851015524e-06,0.014422611333429813,0.985569953918457
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,7,112,240,3,modified_position,9.704103839935918e-13,7.6276824074739125e-06,0.010847670026123524,0.9891446828842163
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,8,128,256,3,modified_position,4.813397936231922e-06,0.005638279020786285,0.06154663860797882,0.9328103065490723
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,9,144,272,0,authentic,0.9163232445716858,0.04579559713602066,0.01686958782374859,0.021011603996157646
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,10,160,288,0,authentic,0.963604211807251,0.01036078855395317,0.011464196257293224,0.014570879749953747
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,11,176,304,0,authentic,0.9654602408409119,0.008782499469816685,0.019095974043011665,0.0066612460650503635
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,12,192,320,0,authentic,0.9267311692237854,0.023381348699331284,0.02280219830572605,0.02708527259528637
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,13,208,336,0,authentic,0.8806005120277405,0.034626252949237823,0.025175871327519417,0.059597451239824295
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,14,224,352,0,authentic,0.9547246694564819,0.012720384635031223,0.008932546712458134,0.02362237125635147
poison/poisceb/datapoiscebseq/poispos_ceb_3f66e29b.csv,15,240,368,0,authentic,0.9850807189941406,0.005400340538471937,0.002621200866997242,0.006897825747728348
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,0,0,128,3,modified_position,0.0026522150728851557,0.007280429359525442,0.18092235922813416,0.8091449737548828
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,1,16,144,3,modified_position,8.012158048131823e-09,0.00025819698930718005,0.049679625779390335,0.950062096118927
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,2,32,160,3,modified_position,1.9283246999179937e-08,0.00027613365091383457,0.052125126123428345,0.9475987553596497
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,3,48,176,3,modified_position,3.204485210517305e-08,0.0005325538222678006,0.06917043775320053,0.9302970170974731
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,4,64,192,3,modified_position,3.6966302019436625e-08,0.0004895986057817936,0.025364695116877556,0.9741457104682922
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,5,80,208,3,modified_position,1.0189567944962619e-07,0.00067028688499704,0.022133653983473778,0.9771959185600281
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,6,96,224,3,modified_position,7.153399650405845e-08,0.0005673359846696258,0.01876175031065941,0.9806708097457886
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,7,112,240,3,modified_position,4.3074733184766956e-06,0.0032500550150871277,0.02065129019320011,0.9760944247245789
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,8,128,256,0,authentic,0.9273095726966858,0.04006022959947586,0.015051797963678837,0.017578398808836937
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,9,144,272,0,authentic,0.8832424879074097,0.061122070997953415,0.03376234695315361,0.0218731090426445
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,10,160,288,0,authentic,0.881446361541748,0.06147636100649834,0.029422897845506668,0.02765440009534359
poison/poisceb/datapoiscebseq/poispos_ceb_3f696728.csv,11,176,304,0,authentic,0.8704329133033752,0.04847933351993561,0.042862631380558014,0.03822509944438934
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,0,0,128,3,modified_position,1.854874272364217e-17,8.352383229492943e-10,2.9617789550684392e-05,0.9999704957008362
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,1,16,144,3,modified_position,2.232853791525833e-17,8.732249923149027e-10,9.746520845510531e-06,0.9999902248382568
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,2,32,160,3,modified_position,4.0496449993603537e-17,9.444663939817133e-10,9.471110388403758e-06,0.9999905824661255
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,3,48,176,3,modified_position,8.214553315740786e-17,1.3517079677782817e-09,2.198563379351981e-05,0.9999781250953674
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,4,64,192,3,modified_position,2.355030584843957e-16,2.693142597820497e-09,2.0869645595666952e-05,0.9999791979789734
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,5,80,208,3,modified_position,3.7482197885759893e-16,4.128809294456914e-09,1.9110320863546804e-05,0.9999809861183167
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,6,96,224,3,modified_position,2.239802657919205e-15,8.380806271190977e-09,2.7891050194739364e-05,0.9999721646308899
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,7,112,240,3,modified_position,1.5521715857058638e-10,1.953991159098223e-06,5.051660627941601e-05,0.9999475479125977
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,8,128,256,0,authentic,0.9861621856689453,0.004928702022880316,0.0011050956090912223,0.007804008200764656
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,9,144,272,0,authentic,0.9785297513008118,0.009700854308903217,0.003284171922132373,0.008485161699354649
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,10,160,288,0,authentic,0.973892331123352,0.011248636990785599,0.004031309857964516,0.01082773506641388
poison/poisceb/datapoiscebseq/poispos_ceb_3f69dc6c.csv,11,176,304,0,authentic,0.9373394250869751,0.03659624978899956,0.012897214852273464,0.013167006894946098
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,0,0,128,3,modified_position,1.0015016593811765e-10,0.0014881908427923918,0.07907246798276901,0.9194392561912537
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,1,16,144,3,modified_position,3.992849453848812e-12,4.416410956764594e-05,0.38925817608833313,0.6106976270675659
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,2,32,160,3,modified_position,2.0954633861425265e-11,6.242698145797476e-05,0.18569257855415344,0.8142449259757996
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,3,48,176,3,modified_position,2.198378284967717e-11,1.3464340327118407e-06,0.002674840157851577,0.9973238706588745
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,4,64,192,3,modified_position,7.706962151798891e-11,8.060345635385602e-07,0.0006149166729301214,0.9993842840194702
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,5,80,208,3,modified_position,3.352977062665019e-10,4.49596336693503e-06,0.0016081559006124735,0.9983872771263123
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,6,96,224,3,modified_position,1.7032874666256248e-07,3.138139072689228e-05,0.0010554883629083633,0.9989129304885864
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,7,112,240,0,authentic,0.8605465888977051,0.0037891538813710213,0.007036820985376835,0.1286274641752243
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,8,128,256,0,authentic,0.946812093257904,0.0014018398942425847,0.0031955318991094828,0.048590611666440964
poison/poisceb/datapoiscebseq/poispos_ceb_3f6a8c81.csv,9,144,272,0,authentic,0.8504614233970642,0.021234432235360146,0.028772328048944473,0.09953178465366364
