csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,12,192,320,2,modified_speed,4.0478145280076205e-09,2.0065883177267096e-07,0.9999997615814209,5.2061352055548724e-14
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,13,208,336,2,modified_speed,7.445720151544322e-10,6.928199525191303e-08,0.9999998807907104,3.1300596964718925e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,14,224,352,2,modified_speed,8.808850315844552e-10,6.546176223309885e-08,0.9999998807907104,1.8263188660358086e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,15,240,368,2,modified_speed,6.325501233916953e-11,4.937523723214099e-09,1.0,1.2872861301747054e-16
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,16,256,384,2,modified_speed,5.0306214055551024e-11,3.2085416545868384e-09,1.0,4.2823788821470484e-17
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,17,272,400,2,modified_speed,1.0389801241572627e-09,6.459910650846723e-08,0.9999998807907104,3.47979981215143e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,18,288,416,2,modified_speed,9.841407688782056e-10,8.520579797277605e-08,0.9999998807907104,1.8733912397718086e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,19,304,432,2,modified_speed,2.618164851586613e-10,4.360319394436374e-08,1.0,7.009223578913345e-16
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,20,320,448,2,modified_speed,2.2640969632448105e-07,8.602041816629935e-07,0.999998927116394,6.606876504222647e-13
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,21,336,464,0,authentic,0.8889135718345642,0.05142012611031532,0.059591278433799744,7.505195389967412e-05
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,22,352,480,0,authentic,0.9818269610404968,0.008140123449265957,0.00990335550159216,0.00012952378892805427
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,0,0,128,2,modified_speed,1.214770146452937e-12,4.6258503971774445e-11,1.0,5.975137086825264e-19
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,1,16,144,2,modified_speed,1.5312525553090595e-12,1.1913346698033678e-10,1.0,1.4085894249018763e-18
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,2,32,160,2,modified_speed,5.881041313660074e-12,2.8823277098410927e-10,1.0,9.997052593229064e-18
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,3,48,176,2,modified_speed,1.3010732248519563e-11,6.72716216065794e-10,1.0,3.667135177419907e-17
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,4,64,192,2,modified_speed,2.4113946950343745e-11,1.261593163270902e-09,1.0,1.3209488076853674e-16
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,5,80,208,2,modified_speed,7.419204139935687e-12,5.063102714863987e-10,1.0,4.489367264676398e-17
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,6,96,224,2,modified_speed,4.699705868915771e-08,3.171048206240812e-07,0.9999996423721313,5.702273722651974e-12
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,7,112,240,0,authentic,0.8344273567199707,0.07909750938415527,0.05511532723903656,0.0313597209751606
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,8,128,256,0,authentic,0.8796398043632507,0.06116851419210434,0.035568565130233765,0.0236231479793787
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,9,144,272,0,authentic,0.9446617364883423,0.026963628828525543,0.01717975363135338,0.011194964870810509
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,10,160,288,0,authentic,0.9423711895942688,0.029493628069758415,0.02150295116007328,0.006632224190980196
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,11,176,304,0,authentic,0.9623926877975464,0.01935519091784954,0.0145223094150424,0.003729834919795394
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,12,192,320,0,authentic,0.9457850456237793,0.028545456007122993,0.01794755831360817,0.007721974514424801
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,13,208,336,0,authentic,0.9881706833839417,0.005699709057807922,0.003201117040589452,0.0029284993652254343
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,14,224,352,0,authentic,0.9791841506958008,0.013126043602824211,0.00639474717900157,0.001295030815526843
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f05e32b.csv,15,240,368,0,authentic,0.9905992746353149,0.004587988369166851,0.002022616332396865,0.0027901006396859884
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,0,0,128,0,authentic,0.9609647393226624,0.014057529158890247,0.015216637402772903,0.00976118165999651
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,1,16,144,0,authentic,0.977060079574585,0.008880352601408958,0.008330088108778,0.005729502998292446
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,2,32,160,2,modified_speed,1.846252456472186e-10,3.311957819107647e-09,1.0,2.021928843226454e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,3,48,176,2,modified_speed,1.581213643537991e-19,1.0776876420881716e-15,1.0,3.996685198360525e-27
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,4,64,192,2,modified_speed,1.7509518807156967e-19,1.2626003343088241e-15,1.0,3.439343798428203e-27
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,5,80,208,2,modified_speed,1.3177761347324292e-19,1.2876944265250616e-15,1.0,2.3632828272963223e-27
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,6,96,224,2,modified_speed,8.101907105121006e-20,8.779705609549676e-16,1.0,2.0447049329525133e-27
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,7,112,240,2,modified_speed,7.280064650952301e-19,4.905526939519289e-15,1.0,3.27669246646289e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,8,128,256,2,modified_speed,1.0170411038056396e-18,7.26321350204848e-15,1.0,4.253980194466927e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,9,144,272,2,modified_speed,3.407273575572291e-18,1.2555023040899515e-14,1.0,9.921863522752673e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,10,160,288,2,modified_speed,8.252858378909878e-07,6.8908839239156805e-06,0.9999922513961792,1.0869612848685151e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,11,176,304,0,authentic,0.985682487487793,0.005177082493901253,0.0039840443059802055,0.005156454164534807
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,12,192,320,0,authentic,0.9879761934280396,0.004148183390498161,0.0033916884567588568,0.0044838786125183105
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,13,208,336,0,authentic,0.9953173398971558,0.001243972103111446,0.0008136339602060616,0.002625114284455776
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,14,224,352,0,authentic,0.9971175193786621,0.0009005427127704024,0.00048032100312411785,0.0015016683610156178
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,15,240,368,0,authentic,0.9972324371337891,0.0009800888365134597,0.00047720136353746057,0.0013102216180413961
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0660cf.csv,16,256,384,0,authentic,0.9929959177970886,0.004089784808456898,0.0012697092024609447,0.0016445162473246455
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,0,0,128,2,modified_speed,1.0038753543994972e-06,1.9886306290572975e-06,0.9999970197677612,1.0825491891797157e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,1,16,144,2,modified_speed,1.686100631559384e-06,3.3697144772304455e-06,0.9999949932098389,2.138609983548534e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,2,32,160,2,modified_speed,3.9067613215593155e-06,6.880002274556318e-06,0.9999892711639404,4.966692057628563e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,3,48,176,2,modified_speed,1.7181704606628045e-05,2.580056752776727e-05,0.9999570250511169,6.359119453236417e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,4,64,192,2,modified_speed,6.74879038342624e-06,6.935727924428647e-06,0.9999862909317017,4.227912686616264e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,5,80,208,2,modified_speed,0.00015028119378257543,8.692036499269307e-05,0.9997625350952148,2.7562353466237255e-07
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,6,96,224,0,authentic,0.9528558254241943,0.012219704687595367,0.00890300516039133,0.026021545752882957
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,7,112,240,0,authentic,0.9582952260971069,0.014687358401715755,0.010499210096895695,0.016518283635377884
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,8,128,256,0,authentic,0.9925479888916016,0.002015950856730342,0.0017791263526305556,0.003657051594927907
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,9,144,272,0,authentic,0.9926689863204956,0.0018525097984820604,0.0014705637004226446,0.004007877316325903
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,10,160,288,0,authentic,0.9190642237663269,0.05110678821802139,0.02282608114182949,0.007002835627645254
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,11,176,304,0,authentic,0.9977016448974609,0.0007895175367593765,0.00039453557110391557,0.001114229904487729
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,12,192,320,0,authentic,0.9959779381752014,0.0019593890756368637,0.0008375504985451698,0.001225199201144278
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0a47ae.csv,13,208,336,0,authentic,0.9875210523605347,0.007103299256414175,0.0029631536453962326,0.002412529429420829
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,0,0,128,0,authentic,0.9662973284721375,0.013414992950856686,0.012863000854849815,0.007424610201269388
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,1,16,144,0,authentic,0.9820802211761475,0.005893812980502844,0.008922689594328403,0.0031032690312713385
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,2,32,160,0,authentic,0.9759445190429688,0.008801978081464767,0.008879255503416061,0.006374255754053593
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,3,48,176,0,authentic,0.9628027677536011,0.013636603020131588,0.018620565533638,0.004939987789839506
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,4,64,192,2,modified_speed,8.224018529290333e-06,1.7852429664344527e-05,0.9999739527702332,2.4003945497952373e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,5,80,208,2,modified_speed,7.696317541605602e-13,5.016679779923372e-11,1.0,2.354304709041023e-18
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,6,96,224,2,modified_speed,2.9446445282133027e-12,1.1592513060598719e-10,1.0,2.217900847592712e-17
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,7,112,240,2,modified_speed,2.269646449948315e-11,3.8025108062278434e-10,1.0,3.490833739778397e-16
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,8,128,256,2,modified_speed,7.957174502637443e-11,7.632344201091712e-10,1.0,1.3655454364654412e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,9,144,272,2,modified_speed,1.9617937829785603e-10,1.0813848705382156e-09,1.0,2.624968232551759e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,10,160,288,2,modified_speed,5.362134070097113e-10,2.8186872835789245e-09,1.0,7.745879980448293e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,11,176,304,2,modified_speed,6.648845102957823e-12,8.284653518764173e-11,1.0,1.8120425293739763e-17
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,12,192,320,0,authentic,0.9935387969017029,0.0013029049150645733,0.0011366847902536392,0.0040215798653662205
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,13,208,336,0,authentic,0.9958117008209229,0.0013912133872509003,0.000726360478438437,0.002070761052891612
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d87a4.csv,14,224,352,0,authentic,0.9969084858894348,0.001288280007429421,0.0006652399897575378,0.0011380475480109453
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,0,0,128,0,authentic,0.9976362586021423,0.0001255126262549311,0.0002307775430381298,0.0020074197091162205
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,1,16,144,0,authentic,0.993228554725647,0.0019482796778902411,0.002463101875036955,0.00236004707403481
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,2,32,160,0,authentic,0.9931217432022095,0.0012671705335378647,0.002265776274725795,0.0033454291988164186
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,3,48,176,0,authentic,0.9894564747810364,0.0017277601873502135,0.002416824223473668,0.006398950703442097
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,4,64,192,2,modified_speed,1.2108025657653343e-06,1.3740126632910687e-05,0.9999850988388062,1.2854578512744297e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,5,80,208,2,modified_speed,3.028820624550164e-15,6.287952472074088e-13,1.0,8.787418739828193e-22
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,6,96,224,2,modified_speed,2.6518608933523728e-15,7.825572872002806e-13,1.0,9.303909829630163e-22
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,7,112,240,2,modified_speed,1.4946131829461466e-14,2.186905387682736e-12,1.0,9.782719369018005e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,8,128,256,2,modified_speed,3.28202871509916e-14,3.6363449144177773e-12,1.0,1.97043517665695e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,9,144,272,2,modified_speed,8.144632429422927e-14,6.079124616892306e-12,1.0,3.9508142921230093e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,10,160,288,2,modified_speed,1.7236663756459852e-13,1.0568091540763547e-11,1.0,8.952339247705017e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,11,176,304,2,modified_speed,6.755152128857037e-14,4.274702553735965e-12,1.0,2.5230627501175505e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,12,192,320,2,modified_speed,1.3840595336489514e-08,5.368903543967463e-07,0.9999994039535522,6.030874584450618e-14
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,13,208,336,0,authentic,0.9900560975074768,0.00547161977738142,0.0022397160064429045,0.0022325273603200912
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,14,224,352,0,authentic,0.9896172881126404,0.006349897477775812,0.002384925028309226,0.0016478573670610785
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0d8869.csv,15,240,368,0,authentic,0.9876152873039246,0.008572370745241642,0.002279620384797454,0.0015326549764722586
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,0,0,128,0,authentic,0.9513533115386963,0.02487744390964508,0.021414443850517273,0.0023549001198261976
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,1,16,144,0,authentic,0.988062858581543,0.00514636654406786,0.005718700587749481,0.0010721111902967095
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,2,32,160,0,authentic,0.9868914484977722,0.005815805401653051,0.005448858719319105,0.0018438639817759395
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,3,48,176,0,authentic,0.9735150933265686,0.011483250185847282,0.011507675051689148,0.003493974916636944
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,4,64,192,0,authentic,0.9855060577392578,0.0038140183314681053,0.003437094623222947,0.007242841180413961
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,5,80,208,0,authentic,0.952286958694458,0.01535554975271225,0.015343385748565197,0.01701403222978115
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,6,96,224,0,authentic,0.9050241708755493,0.036190833896398544,0.027625858783721924,0.03115907870233059
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,7,112,240,0,authentic,0.817230224609375,0.05894116312265396,0.09506078064441681,0.02876794897019863
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,8,128,256,0,authentic,0.8519056439399719,0.05303412303328514,0.06154356896877289,0.03351672738790512
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,9,144,272,2,modified_speed,5.02720058648265e-06,1.4007461686560418e-05,0.9999809861183167,1.7145218578207277e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,10,160,288,2,modified_speed,2.332522939241244e-07,3.794971235038247e-06,0.9999959468841553,7.549983555010797e-11
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,11,176,304,2,modified_speed,5.991029183860519e-07,8.178531061275862e-06,0.9999911785125732,1.8505655341449767e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,12,192,320,2,modified_speed,9.531676710139436e-07,9.600945304555353e-06,0.99998939037323,2.8998933809809557e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,13,208,336,2,modified_speed,1.9384838196856435e-06,1.9938313926104456e-05,0.9999780654907227,6.50504095034421e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e073c.csv,14,224,352,2,modified_speed,8.954497161539621e-07,2.4169685275410302e-05,0.9999749660491943,1.665263760219915e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,0,0,128,2,modified_speed,4.212592631716155e-18,2.4603681315600937e-14,1.0,9.656079643748994e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,1,16,144,2,modified_speed,7.268912498536285e-18,2.843210421873271e-14,1.0,1.5273425645847645e-25
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,2,32,160,2,modified_speed,8.521365689156913e-18,3.7291550462848974e-14,1.0,1.3341857811178408e-25
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,3,48,176,2,modified_speed,4.6899234080444734e-18,2.5382846594989433e-14,1.0,3.57287614815515e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,4,64,192,2,modified_speed,1.0794268588092358e-17,6.828381854092139e-14,1.0,1.1462680201377161e-25
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,5,80,208,2,modified_speed,1.8836736903558838e-16,4.962040977760096e-13,1.0,3.6679775950588117e-23
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,6,96,224,2,modified_speed,2.733844439717359e-07,9.406172466697171e-06,0.9999903440475464,2.7844483663219677e-11
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,7,112,240,0,authentic,0.8243486285209656,0.08803090453147888,0.04962233453989029,0.03799811750650406
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,8,128,256,0,authentic,0.817886233329773,0.09903906285762787,0.05471107363700867,0.02836371399462223
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,9,144,272,0,authentic,0.779754638671875,0.13059769570827484,0.06738422811031342,0.022263457998633385
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,10,160,288,0,authentic,0.8135315775871277,0.10996948927640915,0.05613173916935921,0.020367151126265526
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,11,176,304,0,authentic,0.8908072113990784,0.06346865743398666,0.03321874141693115,0.012505383230745792
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,12,192,320,0,authentic,0.9547870755195618,0.026672562584280968,0.01222930010408163,0.006311126984655857
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,13,208,336,0,authentic,0.9948936700820923,0.003040763083845377,0.0009658660273998976,0.0010997308418154716
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,14,224,352,0,authentic,0.9851899743080139,0.009221839718520641,0.0026203107554465532,0.002967847976833582
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f0e09b3.csv,15,240,368,0,authentic,0.9927425980567932,0.0034960422199219465,0.0015851390780881047,0.0021763260010629892
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f109295.csv,0,0,128,0,authentic,0.9912096858024597,0.002933482639491558,0.00425068661570549,0.001606261939741671
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f109295.csv,1,16,144,0,authentic,0.9602625966072083,0.012516841292381287,0.025209268555045128,0.002011342206969857
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f109295.csv,2,32,160,0,authentic,0.9623537659645081,0.016628853976726532,0.015167457982897758,0.005849821027368307
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f109295.csv,3,48,176,0,authentic,0.9611886143684387,0.015333463437855244,0.013603968545794487,0.009873985312879086
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f109295.csv,4,64,192,0,authentic,0.9761391282081604,0.006703859660774469,0.006509667262434959,0.010647235438227654
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f109295.csv,5,80,208,0,authentic,0.9520618319511414,0.011604621075093746,0.010503065772354603,0.025830566883087158
