csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,11,176,304,3,modified_position,1.5567904411206484e-15,2.6989771868102252e-05,4.790874186255678e-07,0.9999726414680481
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,12,192,320,3,modified_position,5.290435645122216e-09,0.00021153190755285323,3.809766349149868e-05,0.9997503757476807
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,13,208,336,0,authentic,0.758988618850708,0.1288078874349594,0.08589508384466171,0.026308394968509674
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,14,224,352,0,authentic,0.8443242311477661,0.07386557012796402,0.06274939328432083,0.019060852006077766
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,15,240,368,0,authentic,0.9847328066825867,0.00841270200908184,0.00554153136909008,0.0013129739090800285
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,16,256,384,0,authentic,0.9549439549446106,0.027497854083776474,0.014866187237203121,0.002691966248676181
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,17,272,400,0,authentic,0.9065268039703369,0.05803489312529564,0.025879696011543274,0.009558591060340405
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,18,288,416,0,authentic,0.9389446377754211,0.023991715162992477,0.023898055776953697,0.01316562108695507
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,19,304,432,0,authentic,0.9641396403312683,0.016453439369797707,0.014113418757915497,0.005293493624776602
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,20,320,448,0,authentic,0.9917052984237671,0.004055970348417759,0.002288054907694459,0.0019506093813106418
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,21,336,464,0,authentic,0.9954001307487488,0.0030095581896603107,0.0010857655433937907,0.0005044850986450911
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,22,352,480,0,authentic,0.9834296703338623,0.008579527959227562,0.005176500882953405,0.002814272651448846
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,0,0,128,0,authentic,0.9427944421768188,0.03939942643046379,0.014712805859744549,0.0030933592934161425
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,1,16,144,0,authentic,0.9655680656433105,0.013330652378499508,0.010240939445793629,0.010860439389944077
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,2,32,160,0,authentic,0.9605886936187744,0.011723258532583714,0.01175637636333704,0.01593160815536976
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,3,48,176,0,authentic,0.9370220303535461,0.02739298902451992,0.015223008580505848,0.020361866801977158
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,4,64,192,3,modified_position,8.121229244650863e-10,0.00025905502843670547,3.42359344358556e-05,0.9997067451477051
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,5,80,208,3,modified_position,2.0320939797473345e-16,9.432263254893769e-07,8.585643307412738e-09,0.9999990463256836
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,6,96,224,3,modified_position,2.247505575541536e-16,5.966242042632075e-07,6.276195119170325e-09,0.9999994039535522
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,7,112,240,3,modified_position,7.84815518542275e-16,8.112468776744208e-07,4.07189659767937e-08,0.9999991655349731
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,8,128,256,3,modified_position,7.709051729055505e-16,8.844017429510131e-07,5.480610809627251e-08,0.9999991655349731
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,9,144,272,3,modified_position,1.6382566935590277e-15,5.853685252077412e-07,3.168706186329473e-08,0.9999994039535522
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,10,160,288,3,modified_position,4.787119780306137e-15,4.929039505441324e-07,2.862938686121197e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,11,176,304,3,modified_position,3.822774040406537e-15,2.980589215439977e-07,9.382879362362928e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,12,192,320,3,modified_position,4.157271291660436e-07,0.05903337895870209,0.006110596004873514,0.9348556399345398
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,13,208,336,0,authentic,0.9874720573425293,0.006237703841179609,0.0037036645226180553,0.002586441347375512
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,14,224,352,0,authentic,0.9921483993530273,0.003218319732695818,0.0023502609692513943,0.002282933797687292
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,15,240,368,0,authentic,0.9914333820343018,0.00546413054689765,0.0022022975608706474,0.0009001960861496627
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,0,0,128,0,authentic,0.908652126789093,0.03717353194952011,0.03574191778898239,0.018432503566145897
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,1,16,144,0,authentic,0.9199727773666382,0.041318606585264206,0.017936117947101593,0.020772555842995644
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,2,32,160,0,authentic,0.9078348278999329,0.043174680322408676,0.018983008340001106,0.030007489025592804
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,3,48,176,0,authentic,0.8843271136283875,0.059203922748565674,0.03753462806344032,0.018934402614831924
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,4,64,192,0,authentic,0.8890263438224792,0.05059940367937088,0.03389051556587219,0.02648376114666462
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,5,80,208,0,authentic,0.9350554347038269,0.03159930557012558,0.020438285544514656,0.012907025404274464
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,6,96,224,0,authentic,0.9111289381980896,0.0388735868036747,0.03154551237821579,0.018452005460858345
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,7,112,240,0,authentic,0.8829883933067322,0.05736054852604866,0.039475515484809875,0.02017557993531227
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,8,128,256,0,authentic,0.4297501742839813,0.2427595853805542,0.31774139404296875,0.009748874232172966
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,9,144,272,3,modified_position,1.6202016013266984e-06,0.18514862656593323,0.05239817872643471,0.7624515295028687
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,10,160,288,3,modified_position,2.6923783025267767e-06,0.24038460850715637,0.0383974090218544,0.7212153673171997
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,11,176,304,3,modified_position,4.073029685969232e-06,0.06167147681117058,0.008324665948748589,0.9299997091293335
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,12,192,320,3,modified_position,3.096738225849549e-07,0.04822571948170662,0.004839479923248291,0.9469344019889832
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,13,208,336,3,modified_position,3.1288098512050055e-07,0.026775509119033813,0.0013569581788033247,0.9718672037124634
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,14,224,352,3,modified_position,4.797154815605609e-07,0.009917636401951313,0.00028355178073979914,0.989798367023468
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,15,240,368,3,modified_position,7.423022907460108e-07,0.00194977514911443,0.00014162719890009612,0.9979078769683838
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,16,256,384,3,modified_position,4.633100616047159e-05,0.001226685126312077,6.890361692057922e-05,0.9986580610275269
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,0,0,128,0,authentic,0.8959490656852722,0.029278578236699104,0.010863924399018288,0.06390844285488129
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,1,16,144,0,authentic,0.9476392865180969,0.018121611326932907,0.02045469917356968,0.013784335926175117
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,2,32,160,0,authentic,0.89268559217453,0.043675508350133896,0.04150973632931709,0.02212906815111637
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,3,48,176,0,authentic,0.8554276823997498,0.06252104043960571,0.05618381127715111,0.02586747333407402
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,4,64,192,0,authentic,0.7896820902824402,0.0853198692202568,0.08403100073337555,0.04096709191799164
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,5,80,208,3,modified_position,0.000385340943466872,0.04299519583582878,0.011890443973243237,0.9447289705276489
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,6,96,224,3,modified_position,1.572784094605595e-05,0.01585053838789463,0.006527500692754984,0.9776061773300171
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,7,112,240,3,modified_position,1.2891422374039507e-09,1.4033066690899432e-05,2.0950874386471696e-06,0.9999838471412659
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,8,128,256,3,modified_position,2.234041618365268e-09,2.1045083485660143e-05,2.723564648476895e-06,0.9999762177467346
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,9,144,272,3,modified_position,2.576747426541459e-10,9.386873716721311e-05,1.5029985661385581e-05,0.9998910427093506
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,10,160,288,3,modified_position,5.469674158042892e-10,5.565076935454272e-05,7.67011079005897e-06,0.9999366998672485
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,11,176,304,3,modified_position,2.0634474129366254e-09,5.588634667219594e-05,1.6456242519780062e-05,0.9999276399612427
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,12,192,320,3,modified_position,5.231939326222346e-08,0.00011812818411272019,1.8123215340892784e-05,0.9998636245727539
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,13,208,336,3,modified_position,6.371394789539409e-08,0.00022398594592232257,3.100824324064888e-05,0.9997450113296509
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,14,224,352,3,modified_position,0.2962784767150879,0.07093220949172974,0.10281363874673843,0.5299756526947021
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,15,240,368,0,authentic,0.9887056946754456,0.00404297886416316,0.0022320530842989683,0.005019292701035738
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,16,256,384,0,authentic,0.9889309406280518,0.0048082927241921425,0.0013503108639270067,0.004910467192530632
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,17,272,400,0,authentic,0.9925211071968079,0.0018875576788559556,0.0006597478641197085,0.004931580275297165
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,18,288,416,0,authentic,0.9941338896751404,0.0030123787000775337,0.0008837023051455617,0.001969976583495736
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,19,304,432,0,authentic,0.9932323694229126,0.004894566256552935,0.0005576301482506096,0.001315539819188416
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,20,320,448,0,authentic,0.9960660338401794,0.003211961593478918,0.0004380068276077509,0.0002840617089532316
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,0,0,128,0,authentic,0.9912300705909729,0.0017375098541378975,0.0011067544110119343,0.005925704725086689
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,1,16,144,0,authentic,0.9947342276573181,0.0018173180287703872,0.0013540361542254686,0.0020944068673998117
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,2,32,160,0,authentic,0.980985701084137,0.007835964672267437,0.005932156927883625,0.005246127489954233
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,3,48,176,3,modified_position,3.5161654068360804e-06,0.00035925942938774824,6.423542799893767e-05,0.9995731115341187
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,4,64,192,3,modified_position,3.866540741010935e-14,3.454017161175216e-08,8.021927566659315e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,5,80,208,3,modified_position,4.4248496332928086e-14,1.7772848082131532e-07,6.486984283071706e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,6,96,224,3,modified_position,3.573142080609201e-14,2.1115759807344148e-07,9.664047340152138e-09,0.9999997615814209
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,7,112,240,3,modified_position,6.193236570285754e-14,3.494519376090466e-07,1.73540755099566e-08,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,8,128,256,3,modified_position,2.4029771770496533e-13,1.2896748557977844e-06,6.537433705489093e-08,0.9999985694885254
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,9,144,272,3,modified_position,4.355800388346903e-13,6.574931603609002e-07,3.8501095644960515e-08,0.9999992847442627
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,10,160,288,3,modified_position,1.4167577701285072e-12,1.7850102551619784e-07,1.2030268337070993e-08,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,11,176,304,0,authentic,0.9853078126907349,0.0069207181222736835,0.0024600131437182426,0.005311485379934311
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,12,192,320,0,authentic,0.9876532554626465,0.006136865820735693,0.0028125103563070297,0.0033974451944231987
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,13,208,336,0,authentic,0.9899396300315857,0.006060759071260691,0.0032524140551686287,0.000747165409848094
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,0,0,128,3,modified_position,7.837098223717476e-07,1.0641396329447161e-05,1.871649942586373e-06,0.9999866485595703
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,1,16,144,3,modified_position,3.0854756683657003e-13,3.6553788618221006e-07,1.2552590966663502e-08,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,2,32,160,3,modified_position,6.38201175392171e-14,3.1482619533562684e-07,6.435825650186189e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,3,48,176,3,modified_position,7.697542012434153e-14,5.68589825888921e-07,1.5336018677203356e-08,0.9999994039535522
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,4,64,192,3,modified_position,1.304276375487315e-13,4.994699907001632e-07,1.356047540923555e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,5,80,208,3,modified_position,2.1343868512879727e-12,2.46597437580931e-06,7.035057336679529e-08,0.9999973773956299
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,6,96,224,3,modified_position,5.057140903957924e-12,2.1762839423900004e-06,9.086661378887584e-08,0.9999977350234985
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,7,112,240,3,modified_position,3.5305546680630684e-11,6.0295765251794364e-06,3.065896407861146e-07,0.9999935626983643
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,8,128,256,3,modified_position,5.302618899527545e-10,0.0001673185033723712,1.136783066613134e-05,0.9998213052749634
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,9,144,272,0,authentic,0.9162963628768921,0.02928071841597557,0.021474529057741165,0.03294842690229416
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,10,160,288,0,authentic,0.9380825757980347,0.02521705813705921,0.017256800085306168,0.019443657249212265
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,11,176,304,0,authentic,0.9576900005340576,0.01916763186454773,0.012849481776356697,0.010292931459844112
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,12,192,320,0,authentic,0.9050208926200867,0.04860040545463562,0.030134307220578194,0.016244370490312576
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,13,208,336,0,authentic,0.9702220559120178,0.01547470036894083,0.008102752268314362,0.006200547330081463
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,14,224,352,0,authentic,0.9871379137039185,0.006424047518521547,0.003431308548897505,0.003006712533533573
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,0,0,128,0,authentic,0.9952424168586731,0.0019596084021031857,0.0012575535802170634,0.0015403821598738432
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,1,16,144,0,authentic,0.9642515778541565,0.016729680821299553,0.014156099408864975,0.004862536210566759
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,2,32,160,0,authentic,0.9177870750427246,0.03516995906829834,0.028507249429821968,0.018535669893026352
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,3,48,176,0,authentic,0.9210967421531677,0.034979965537786484,0.02062598429620266,0.02329735830426216
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,4,64,192,0,authentic,0.9032228589057922,0.04041871055960655,0.025867188349366188,0.030491309240460396
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,5,80,208,3,modified_position,7.694201653303361e-16,1.748505383147858e-05,3.2504968316970917e-07,0.9999821782112122
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,6,96,224,3,modified_position,2.792694943909977e-15,8.290934601973277e-06,1.9171652354543767e-07,0.9999914169311523
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,7,112,240,3,modified_position,3.390669923243649e-15,4.11101573263295e-05,7.341331524912675e-07,0.9999582171440125
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,8,128,256,3,modified_position,2.881804504027024e-15,8.024544513318688e-05,1.5004122815298615e-06,0.9999182820320129
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,9,144,272,3,modified_position,5.9406143300747265e-15,2.073815994663164e-05,3.699674948620668e-07,0.9999789595603943
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,10,160,288,3,modified_position,1.1622502446410627e-14,1.3773067621514201e-05,2.1367304725572467e-07,0.999985933303833
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,11,176,304,3,modified_position,1.6885650931425418e-14,8.821408300718758e-06,2.452790113238734e-07,0.9999909400939941
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,12,192,320,3,modified_position,4.845949774789915e-07,0.009009607136249542,0.0007128539145924151,0.9902769923210144
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,13,208,336,0,authentic,0.9762504696846008,0.016781529411673546,0.005172850098460913,0.0017951704794541001
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,14,224,352,0,authentic,0.9863444566726685,0.010204221121966839,0.002758677350357175,0.0006926380447112024
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,15,240,368,0,authentic,0.9289013147354126,0.045091357082128525,0.023781878873705864,0.0022254001814872026
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,0,0,128,0,authentic,0.9225365519523621,0.03503088280558586,0.016957605257630348,0.025474989786744118
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,1,16,144,0,authentic,0.9399970769882202,0.02377668023109436,0.018598098307847977,0.01762818545103073
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,2,32,160,0,authentic,0.9550318121910095,0.01844930462539196,0.01448990497738123,0.012028956785798073
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,3,48,176,0,authentic,0.930101215839386,0.025670643895864487,0.020428776741027832,0.023799408227205276
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,4,64,192,0,authentic,0.968281090259552,0.013053848408162594,0.010049018077552319,0.008616050705313683
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,5,80,208,0,authentic,0.9182294607162476,0.0329798199236393,0.021521922200918198,0.027268672361969948
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,6,96,224,3,modified_position,7.101756636984646e-05,0.0006869460921734571,5.781610161648132e-05,0.9991843104362488
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,7,112,240,3,modified_position,4.9230122385779396e-05,0.00017053574265446514,1.3384272278926801e-05,0.9997668266296387
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,8,128,256,3,modified_position,1.564371210349691e-08,2.6024674752989085e-06,1.3744106297508552e-07,0.9999972581863403
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,9,144,272,3,modified_position,4.515986873343536e-08,1.0454871699039359e-05,5.869387678103521e-07,0.9999889135360718
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,10,160,288,3,modified_position,7.76095063770299e-08,1.6053880244726315e-05,7.91953652878874e-07,0.9999831318855286
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,11,176,304,3,modified_position,1.3778426932731236e-07,1.430292923032539e-05,6.369251650539809e-07,0.9999849796295166
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,12,192,320,3,modified_position,1.629717019113741e-07,1.6833413610584103e-05,1.1619476936175488e-06,0.9999817609786987
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,13,208,336,3,modified_position,7.89486591656896e-08,3.7192392483120784e-05,1.5161815554165514e-06,0.9999611377716064
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,14,224,352,1,modified_altitude,0.19058185815811157,0.36684224009513855,0.285157173871994,0.15741872787475586
