csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvospd/modspd_dvo_3f14c1db.csv,ok,360,15,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49881088733673096,0.99041348695755,0.07005248218774796,0.9999996423721313,0.0768323466181755,0.99041348695755,0.07005248218774796,0.9999996423721313,0.0768323466181755,
data_dvo_ready/dvospd/modspd_dvo_3f14e67e.csv,ok,502,24,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,24,9,0.375,True,0.5872448086738586,0.9933624267578125,0.09941991418600082,0.9999998807907104,0.06521561741828918,0.9933624267578125,0.09941991418600082,0.9999998807907104,0.06521561741828918,
data_dvo_ready/dvospd/modspd_dvo_3f1e3301.csv,ok,1026,57,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,57,27,0.47368421052631576,True,0.4578362703323364,0.9999887943267822,0.9999423027038574,0.9999996423721313,0.44881778955459595,0.9999887943267822,0.9999423027038574,0.9999996423721313,0.44881778955459595,
data_dvo_ready/dvospd/modspd_dvo_3f1f1a62.csv,ok,331,13,2,modified_speed,2,modified_speed,0.9096361398696899,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.458727091550827,0.9656149744987488,0.45925983786582947,0.9096361398696899,0.06592068821191788,0.9656149744987488,0.45925983786582947,0.9096361398696899,0.06592068821191788,
data_dvo_ready/dvospd/modspd_dvo_3f20e84b.csv,ok,364,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3701704144477844,0.9889296293258667,0.07080677151679993,1.0,0.05751308053731918,0.9889296293258667,0.07080677151679993,1.0,0.05751308053731918,
data_dvo_ready/dvospd/modspd_dvo_3f2346e1.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9980374574661255,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2504858076572418,0.9033945798873901,0.30264419317245483,0.9980374574661255,0.0899336189031601,0.9033945798873901,0.30264419317245483,0.9980374574661255,0.0899336189031601,
data_dvo_ready/dvospd/modspd_dvo_3f23fd1c.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4055207371711731,0.9778639078140259,0.07792289555072784,1.0,0.054152484983205795,0.9778639078140259,0.07792289555072784,1.0,0.054152484983205795,
data_dvo_ready/dvospd/modspd_dvo_3f2540fd.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42311394214630127,0.9943979382514954,0.03974856063723564,1.0,0.031145155429840088,0.9943979382514954,0.03974856063723564,1.0,0.031145155429840088,
data_dvo_ready/dvospd/modspd_dvo_3f2735b9.csv,ok,410,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4801197648048401,0.9987494349479675,0.14647239446640015,1.0,0.06029876321554184,0.9987494349479675,0.14647239446640015,1.0,0.06029876321554184,
data_dvo_ready/dvospd/modspd_dvo_3f27ca96.csv,ok,510,24,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,24,9,0.375,True,0.5716850757598877,0.9990869760513306,0.08790571987628937,0.9999998807907104,0.19220738112926483,0.9990869760513306,0.08790571987628937,0.9999998807907104,0.19220738112926483,
data_dvo_ready/dvospd/modspd_dvo_3f29a8eb.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49628546833992004,0.987285315990448,0.09545405209064484,0.9999997615814209,0.05073339492082596,0.987285315990448,0.09545405209064484,0.9999997615814209,0.05073339492082596,
data_dvo_ready/dvospd/modspd_dvo_3f2a562e.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44257602095603943,0.9862682819366455,0.20411890745162964,1.0,0.018138715997338295,0.9862682819366455,0.20411890745162964,1.0,0.018138715997338295,
data_dvo_ready/dvospd/modspd_dvo_3f2adfd1.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2565278112888336,0.9895712733268738,0.02286238968372345,1.0,0.02695072814822197,0.9895712733268738,0.02286238968372345,1.0,0.02695072814822197,
data_dvo_ready/dvospd/modspd_dvo_3f2b40cd.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.430087149143219,0.9977023601531982,0.010138684883713722,1.0,0.050134725868701935,0.9977023601531982,0.010138684883713722,1.0,0.050134725868701935,
data_dvo_ready/dvospd/modspd_dvo_3f2da084.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4524066746234894,0.9982374906539917,0.27331629395484924,1.0,0.033205218613147736,0.9982374906539917,0.27331629395484924,1.0,0.033205218613147736,
data_dvo_ready/dvospd/modspd_dvo_3f2e92ae.csv,ok,359,15,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,15,9,0.6,True,0.3902750015258789,0.9953683614730835,0.04096877574920654,0.9999996423721313,0.006296277977526188,0.9953683614730835,0.04096877574920654,0.9999996423721313,0.006296277977526188,
data_dvo_ready/dvospd/modspd_dvo_3f2f68eb.csv,ok,432,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,10,0.5,True,0.4661486744880676,0.9887875318527222,0.11438611894845963,1.0,0.026789730414748192,0.9887875318527222,0.11438611894845963,1.0,0.026789730414748192,
data_dvo_ready/dvospd/modspd_dvo_3f30ade3.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9991590976715088,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35390612483024597,0.9879618883132935,0.2657857835292816,0.9991590976715088,0.03648878261446953,0.9879618883132935,0.2657857835292816,0.9991590976715088,0.03648878261446953,
data_dvo_ready/dvospd/modspd_dvo_3f31ef51.csv,ok,521,25,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,25,8,0.32,True,0.6584900617599487,0.9968283176422119,0.012488478794693947,1.0,0.10045776516199112,0.9968283176422119,0.012488478794693947,1.0,0.10045776516199112,
data_dvo_ready/dvospd/modspd_dvo_3f32f166.csv,ok,328,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42116209864616394,0.9682508707046509,0.11705523729324341,1.0,0.02351241186261177,0.9682508707046509,0.11705523729324341,1.0,0.02351241186261177,
data_dvo_ready/dvospd/modspd_dvo_3f33d63f.csv,ok,378,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.46806663274765015,0.9981749057769775,0.10331649333238602,0.9999998807907104,0.027692515403032303,0.9981749057769775,0.10331649333238602,0.9999998807907104,0.027692515403032303,
data_dvo_ready/dvospd/modspd_dvo_3f392cb3.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3575734794139862,0.9929778575897217,0.027767667546868324,1.0,0.027373431250452995,0.9929778575897217,0.027767667546868324,1.0,0.027373431250452995,
data_dvo_ready/dvospd/modspd_dvo_3f39fd51.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3763812482357025,0.9609082341194153,0.45891273021698,0.9999998807907104,0.05145496502518654,0.9609082341194153,0.45891273021698,0.9999998807907104,0.05145496502518654,
data_dvo_ready/dvospd/modspd_dvo_3f3a8c36.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3114279806613922,0.9482433199882507,0.06831014901399612,1.0,0.020833738148212433,0.9482433199882507,0.06831014901399612,1.0,0.020833738148212433,
data_dvo_ready/dvospd/modspd_dvo_3f3e4225.csv,ok,357,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.28869688510894775,0.9902978539466858,0.7215309739112854,0.9999998807907104,0.05795687809586525,0.9902978539466858,0.7215309739112854,0.9999998807907104,0.05795687809586525,
data_dvo_ready/dvospd/modspd_dvo_3f3eabc8.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.30635541677474976,0.9664254784584045,0.19592507183551788,0.9999997615814209,0.038326457142829895,0.9664254784584045,0.19592507183551788,0.9999997615814209,0.038326457142829895,
data_dvo_ready/dvospd/modspd_dvo_3f428185.csv,ok,396,17,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5093857645988464,0.9978170394897461,0.04283350333571434,0.9999994039535522,0.05203955993056297,0.9978170394897461,0.04283350333571434,0.9999994039535522,0.05203955993056297,
data_dvo_ready/dvospd/modspd_dvo_3f430e6a.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35882365703582764,0.9648690223693848,0.04842250421643257,1.0,0.023547198623418808,0.9648690223693848,0.04842250421643257,1.0,0.023547198623418808,
data_dvo_ready/dvospd/modspd_dvo_3f4492ee.csv,ok,493,23,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6320163607597351,0.999666154384613,0.08985508978366852,0.9999996423721313,0.04318135231733322,0.999666154384613,0.08985508978366852,0.9999996423721313,0.04318135231733322,
data_dvo_ready/dvospd/modspd_dvo_3f46bf3f.csv,ok,406,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4863959550857544,0.9902364611625671,0.033570870757102966,1.0,0.014600304886698723,0.9902364611625671,0.033570870757102966,1.0,0.014600304886698723,
data_dvo_ready/dvospd/modspd_dvo_3f49a581.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3314211964607239,0.957514762878418,0.06787553429603577,1.0,0.023837406188249588,0.957514762878418,0.06787553429603577,1.0,0.023837406188249588,
data_dvo_ready/dvospd/modspd_dvo_3f4a2d40.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42853844165802,0.9927055835723877,0.026492105796933174,1.0,0.01845170371234417,0.9927055835723877,0.026492105796933174,1.0,0.01845170371234417,
data_dvo_ready/dvospd/modspd_dvo_3f4d58eb.csv,ok,417,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5104604959487915,0.9849397540092468,0.05407269299030304,1.0,0.013450787402689457,0.9849397540092468,0.05407269299030304,1.0,0.013450787402689457,
data_dvo_ready/dvospd/modspd_dvo_3f4e214e.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5812539458274841,0.9984173774719238,0.025356274098157883,1.0,0.0231217872351408,0.9984173774719238,0.025356274098157883,1.0,0.0231217872351408,
data_dvo_ready/dvospd/modspd_dvo_3f4e2593.csv,ok,495,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.586047351360321,0.9975930452346802,0.35679692029953003,1.0,0.2273280769586563,0.9975930452346802,0.35679692029953003,1.0,0.2273280769586563,
data_dvo_ready/dvospd/modspd_dvo_3f524080.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3909711241722107,0.987738847732544,0.05235889181494713,1.0,0.004037085454910994,0.987738847732544,0.05235889181494713,1.0,0.004037085454910994,
data_dvo_ready/dvospd/modspd_dvo_3f530a9e.csv,ok,356,15,2,modified_speed,2,modified_speed,0.7877322435379028,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.42416468262672424,0.9819869995117188,0.7732066512107849,0.7877322435379028,0.24047157168388367,0.9819869995117188,0.7732066512107849,0.7877322435379028,0.24047157168388367,
data_dvo_ready/dvospd/modspd_dvo_3f5cc505.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3407239317893982,0.9910933375358582,0.03595258295536041,1.0,0.05405065044760704,0.9910933375358582,0.03595258295536041,1.0,0.05405065044760704,
data_dvo_ready/dvospd/modspd_dvo_3f5f0a06.csv,ok,319,12,2,modified_speed,2,modified_speed,0.999870777130127,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30456140637397766,0.9609735608100891,0.4875623881816864,0.999870777130127,0.16112500429153442,0.9609735608100891,0.4875623881816864,0.999870777130127,0.16112500429153442,
data_dvo_ready/dvospd/modspd_dvo_3f5fe631.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17361651360988617,0.9641854166984558,0.04239906743168831,1.0,0.0012449255445972085,0.9641854166984558,0.04239906743168831,1.0,0.0012449255445972085,
data_dvo_ready/dvospd/modspd_dvo_3f601f2d.csv,ok,321,13,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36783045530319214,0.9958488941192627,0.03334667906165123,0.9999997615814209,0.020242180675268173,0.9958488941192627,0.03334667906165123,0.9999997615814209,0.020242180675268173,
data_dvo_ready/dvospd/modspd_dvo_3f670b0d.csv,ok,363,15,2,modified_speed,2,modified_speed,0.7769511938095093,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.47586333751678467,0.9862502813339233,0.707705020904541,0.7769511938095093,0.09228423982858658,0.9862502813339233,0.707705020904541,0.7769511938095093,0.09228423982858658,
data_dvo_ready/dvospd/modspd_dvo_3f6805e9.csv,ok,512,25,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,25,14,0.56,True,0.435129314661026,0.9997251629829407,0.9945569634437561,1.0,0.08643646538257599,0.9997251629829407,0.9945569634437561,1.0,0.08643646538257599,
data_dvo_ready/dvospd/modspd_dvo_3f6a9f9a.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30722281336784363,0.9936677813529968,0.05848763883113861,1.0,0.041753195226192474,0.9936677813529968,0.05848763883113861,1.0,0.041753195226192474,
data_dvo_ready/dvospd/modspd_dvo_3f6b72ec.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23374159634113312,0.9565662741661072,0.056136760860681534,1.0,0.020761534571647644,0.9565662741661072,0.056136760860681534,1.0,0.020761534571647644,
data_dvo_ready/dvospd/modspd_dvo_3f6c7ea6.csv,ok,345,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4193239212036133,0.998149037361145,0.03162844479084015,1.0,0.0218840092420578,0.998149037361145,0.03162844479084015,1.0,0.0218840092420578,
data_dvo_ready/dvospd/modspd_dvo_3f6d9cc5.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3747207522392273,0.9920917749404907,0.05468406900763512,1.0,0.06567493826150894,0.9920917749404907,0.05468406900763512,1.0,0.06567493826150894,
data_dvo_ready/dvospd/modspd_dvo_3f70a6fb.csv,ok,407,18,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,18,9,0.5,True,0.48532629013061523,0.994892954826355,0.05208864435553551,0.9999995231628418,0.019515439867973328,0.994892954826355,0.05208864435553551,0.9999995231628418,0.019515439867973328,
data_dvo_ready/dvospd/modspd_dvo_3f761f72.csv,ok,413,18,2,modified_speed,2,modified_speed,0.9999945163726807,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5458252429962158,0.9983365535736084,0.01859404519200325,0.9999945163726807,0.017552170902490616,0.9983365535736084,0.01859404519200325,0.9999945163726807,0.017552170902490616,
data_dvo_ready/dvospd/modspd_dvo_3f7b91a7.csv,ok,470,22,2,modified_speed,2,modified_speed,0.9898586869239807,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6032731533050537,0.9993882179260254,0.14147450029850006,0.9898586869239807,0.038893189281225204,0.9993882179260254,0.14147450029850006,0.9898586869239807,0.038893189281225204,
data_dvo_ready/dvospd/modspd_dvo_3f7c9067.csv,ok,388,17,2,modified_speed,2,modified_speed,0.9980359077453613,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.48656100034713745,0.9667500853538513,0.46292582154273987,0.9980359077453613,0.19946877658367157,0.9667500853538513,0.46292582154273987,0.9980359077453613,0.19946877658367157,
data_dvo_ready/dvospd/modspd_dvo_3f7d2fef.csv,ok,391,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4569946825504303,0.9914301633834839,0.23998533189296722,1.0,0.25361454486846924,0.9914301633834839,0.23998533189296722,1.0,0.25361454486846924,
data_dvo_ready/dvospd/modspd_dvo_3f7fe436.csv,ok,471,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,11,0.5,True,0.49860814213752747,0.9991306066513062,0.06925825029611588,1.0,0.9105492234230042,0.9991306066513062,0.06925825029611588,1.0,0.9105492234230042,
data_dvo_ready/dvospd/modspd_dvo_3f803a73.csv,ok,477,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5564453601837158,0.9928072690963745,0.2592220604419708,1.0,0.10256203263998032,0.9928072690963745,0.2592220604419708,1.0,0.10256203263998032,
data_dvo_ready/dvospd/modspd_dvo_3f818477.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38979631662368774,0.9998193979263306,0.07815130054950714,1.0,0.03059917688369751,0.9998193979263306,0.07815130054950714,1.0,0.03059917688369751,
data_dvo_ready/dvospd/modspd_dvo_3f818f8b.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9999887943267822,all_windows,qualified_attack_window,20,8,0.4,True,0.5668829679489136,0.9937034845352173,0.12271863967180252,0.9999887943267822,0.15391609072685242,0.9937034845352173,0.12271863967180252,0.9999887943267822,0.15391609072685242,
data_dvo_ready/dvospd/modspd_dvo_3f829ebd.csv,ok,370,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4799860715866089,0.9979865550994873,0.0846998393535614,1.0,0.020705590024590492,0.9979865550994873,0.0846998393535614,1.0,0.020705590024590492,
