csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebpos/modpos_ceb_3f1e0122.csv,ok,377,16,3,modified_position,3,modified_position,0.9973839521408081,all_windows,qualified_attack_window,16,7,0.4375,True,0.4721277356147766,0.9581021666526794,0.21437261998653412,0.1142377108335495,0.9973839521408081,0.9581021666526794,0.21437261998653412,0.1142377108335495,0.9973839521408081,
data_ceb_ready/cebpos/modpos_ceb_3f22920a.csv,ok,383,16,3,modified_position,3,modified_position,0.9999974966049194,all_windows,qualified_attack_window,16,9,0.5625,True,0.427834689617157,0.996130108833313,0.02189190872013569,0.019442236050963402,0.9999974966049194,0.996130108833313,0.02189190872013569,0.019442236050963402,0.9999974966049194,
data_ceb_ready/cebpos/modpos_ceb_3f231894.csv,ok,358,15,3,modified_position,3,modified_position,0.9942315220832825,all_windows,qualified_attack_window,15,9,0.6,True,0.3676128089427948,0.9885927438735962,0.05481386557221413,0.6123642921447754,0.9942315220832825,0.9885927438735962,0.05481386557221413,0.6123642921447754,0.9942315220832825,
data_ceb_ready/cebpos/modpos_ceb_3f26146e.csv,ok,408,18,3,modified_position,3,modified_position,0.9996457099914551,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5275937914848328,0.9986359477043152,0.054969508200883865,0.05799373239278793,0.9996457099914551,0.9986359477043152,0.054969508200883865,0.05799373239278793,0.9996457099914551,
data_ceb_ready/cebpos/modpos_ceb_3f26b79d.csv,ok,359,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4167948067188263,0.9461562633514404,0.2756801247596741,0.27751424908638,0.9999998807907104,0.9461562633514404,0.2756801247596741,0.27751424908638,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f27383d.csv,ok,377,16,3,modified_position,3,modified_position,0.998845100402832,all_windows,qualified_attack_window,16,2,0.125,True,0.7688494324684143,0.9871528148651123,0.06842857599258423,0.06854672729969025,0.998845100402832,0.9871528148651123,0.06842857599258423,0.06854672729969025,0.998845100402832,
data_ceb_ready/cebpos/modpos_ceb_3f281d76.csv,ok,316,12,3,modified_position,3,modified_position,0.9221908450126648,all_windows,qualified_attack_window,12,6,0.5,True,0.4637538194656372,0.9877594709396362,0.06924114376306534,0.29838722944259644,0.9221908450126648,0.9877594709396362,0.06924114376306534,0.29838722944259644,0.9221908450126648,
data_ceb_ready/cebpos/modpos_ceb_3f2df8d5.csv,ok,318,12,3,modified_position,3,modified_position,0.9943588972091675,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30355381965637207,0.9645282626152039,0.11690569669008255,0.04088969528675079,0.9943588972091675,0.9645282626152039,0.11690569669008255,0.04088969528675079,0.9943588972091675,
data_ceb_ready/cebpos/modpos_ceb_3f2e5138.csv,ok,307,12,3,modified_position,3,modified_position,0.9989922642707825,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3084077835083008,0.9784213304519653,0.08128970116376877,0.0550338514149189,0.9989922642707825,0.9784213304519653,0.08128970116376877,0.0550338514149189,0.9989922642707825,
data_ceb_ready/cebpos/modpos_ceb_3f2f870b.csv,ok,317,12,3,modified_position,3,modified_position,0.9976392388343811,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.44779157638549805,0.8766418099403381,0.3287625014781952,0.5168672800064087,0.9976392388343811,0.8766418099403381,0.3287625014781952,0.5168672800064087,0.9976392388343811,
data_ceb_ready/cebpos/modpos_ceb_3f31991c.csv,ok,333,13,3,modified_position,3,modified_position,0.9981143474578857,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4374450147151947,0.9912158250808716,0.05571061372756958,0.026176124811172485,0.9981143474578857,0.9912158250808716,0.05571061372756958,0.026176124811172485,0.9981143474578857,
data_ceb_ready/cebpos/modpos_ceb_3f32a47a.csv,ok,325,13,3,modified_position,2,modified_speed,0.9478802680969238,all_windows,qualified_attack_window,13,6,0.46153846153846156,False,0.4915120303630829,0.9863358736038208,0.08666443079710007,0.9478802680969238,0.8416514992713928,0.9863358736038208,0.08666443079710007,0.9478802680969238,0.8416514992713928,
data_ceb_ready/cebpos/modpos_ceb_3f33f0af.csv,ok,319,12,3,modified_position,3,modified_position,0.9999205470085144,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3829399347305298,0.9731103777885437,0.08551449328660965,0.03286639228463173,0.9999205470085144,0.9731103777885437,0.08551449328660965,0.03286639228463173,0.9999205470085144,
data_ceb_ready/cebpos/modpos_ceb_3f350a36.csv,ok,347,14,3,modified_position,3,modified_position,0.9730291366577148,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.40270304679870605,0.9913643002510071,0.0538763552904129,0.1764826476573944,0.9730291366577148,0.9913643002510071,0.0538763552904129,0.1764826476573944,0.9730291366577148,
data_ceb_ready/cebpos/modpos_ceb_3f36961f.csv,ok,355,15,3,modified_position,3,modified_position,0.9999936819076538,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4542376697063446,0.9411918520927429,0.20020049810409546,0.4460900127887726,0.9999936819076538,0.9411918520927429,0.20020049810409546,0.4460900127887726,0.9999936819076538,
data_ceb_ready/cebpos/modpos_ceb_3f38c5e9.csv,ok,292,11,3,modified_position,3,modified_position,0.9998183250427246,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25157269835472107,0.9509105682373047,0.06183012202382088,0.02905287779867649,0.9998183250427246,0.9509105682373047,0.06183012202382088,0.02905287779867649,0.9998183250427246,
data_ceb_ready/cebpos/modpos_ceb_3f39f085.csv,ok,310,12,3,modified_position,3,modified_position,0.9871061444282532,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4014832675457001,0.9845378994941711,0.061713896691799164,0.6918880939483643,0.9871061444282532,0.9845378994941711,0.061713896691799164,0.6918880939483643,0.9871061444282532,
data_ceb_ready/cebpos/modpos_ceb_3f3a089b.csv,ok,337,14,3,modified_position,3,modified_position,0.9971675872802734,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41200384497642517,0.9804589748382568,0.06251689791679382,0.10955248028039932,0.9971675872802734,0.9804589748382568,0.06251689791679382,0.10955248028039932,0.9971675872802734,
data_ceb_ready/cebpos/modpos_ceb_3f3b17b4.csv,ok,319,12,3,modified_position,2,modified_speed,0.9911296367645264,all_windows,qualified_attack_window,12,4,0.3333333333333333,False,0.5900986194610596,0.9943013191223145,0.2373388111591339,0.9911296367645264,0.2775537669658661,0.9943013191223145,0.2373388111591339,0.9911296367645264,0.2775537669658661,
data_ceb_ready/cebpos/modpos_ceb_3f3c5f7a.csv,ok,279,10,3,modified_position,2,modified_speed,0.9963149428367615,all_windows,qualified_attack_window,10,3,0.3,False,0.5717715620994568,0.9052722454071045,0.1329076588153839,0.9963149428367615,0.04132034257054329,0.9052722454071045,0.1329076588153839,0.9963149428367615,0.04132034257054329,
data_ceb_ready/cebpos/modpos_ceb_3f3cafab.csv,ok,318,12,3,modified_position,3,modified_position,0.9365249872207642,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.35252881050109863,0.9331066012382507,0.163142591714859,0.33574748039245605,0.9365249872207642,0.9331066012382507,0.163142591714859,0.33574748039245605,0.9365249872207642,
data_ceb_ready/cebpos/modpos_ceb_3f3d1e29.csv,ok,328,13,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3512868583202362,0.9889301061630249,0.09558594971895218,0.03991350904107094,0.9999992847442627,0.9889301061630249,0.09558594971895218,0.03991350904107094,0.9999992847442627,
data_ceb_ready/cebpos/modpos_ceb_3f3d31b6.csv,ok,335,13,3,modified_position,1,modified_altitude,0.3648913502693176,all_windows,qualified_attack_window,13,3,0.23076923076923078,False,0.6560224890708923,0.9850963950157166,0.3648913502693176,0.30041295289993286,0.2587777078151703,0.9850963950157166,0.3648913502693176,0.30041295289993286,0.2587777078151703,
data_ceb_ready/cebpos/modpos_ceb_3f3dbc16.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.31084364652633667,0.8924109935760498,0.0730275809764862,0.1651485711336136,1.0,0.8924109935760498,0.0730275809764862,0.1651485711336136,1.0,
data_ceb_ready/cebpos/modpos_ceb_3f3ec2d5.csv,ok,441,20,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,20,8,0.4,True,0.5304678678512573,0.9625328183174133,0.1138046383857727,0.09396452456712723,0.9999997615814209,0.9625328183174133,0.1138046383857727,0.09396452456712723,0.9999997615814209,
data_ceb_ready/cebpos/modpos_ceb_3f3eeccf.csv,ok,310,12,3,modified_position,3,modified_position,0.9999666810035706,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3239894211292267,0.9293639659881592,0.19424627721309662,0.19590313732624054,0.9999666810035706,0.9293639659881592,0.19424627721309662,0.19590313732624054,0.9999666810035706,
data_ceb_ready/cebpos/modpos_ceb_3f41083f.csv,ok,326,13,3,modified_position,3,modified_position,0.9996526837348938,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3613935112953186,0.9813340306282043,0.03654508665204048,0.08925505727529526,0.9996526837348938,0.9813340306282043,0.03654508665204048,0.08925505727529526,0.9996526837348938,
data_ceb_ready/cebpos/modpos_ceb_3f418d21.csv,ok,326,13,3,modified_position,3,modified_position,0.9981995820999146,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.320777952671051,0.9702624082565308,0.23490417003631592,0.5403921604156494,0.9981995820999146,0.9702624082565308,0.23490417003631592,0.5403921604156494,0.9981995820999146,
data_ceb_ready/cebpos/modpos_ceb_3f429596.csv,ok,368,16,3,modified_position,3,modified_position,0.9947804808616638,all_windows,qualified_attack_window,16,8,0.5,True,0.4513113498687744,0.9824357032775879,0.07371816784143448,0.7152178883552551,0.9947804808616638,0.9824357032775879,0.07371816784143448,0.7152178883552551,0.9947804808616638,
data_ceb_ready/cebpos/modpos_ceb_3f433bd0.csv,ok,365,15,3,modified_position,3,modified_position,0.9998485445976257,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4271448850631714,0.9877724051475525,0.06806915253400803,0.10974898934364319,0.9998485445976257,0.9877724051475525,0.06806915253400803,0.10974898934364319,0.9998485445976257,
data_ceb_ready/cebpos/modpos_ceb_3f438a06.csv,ok,369,16,3,modified_position,3,modified_position,0.9999927282333374,all_windows,qualified_attack_window,16,9,0.5625,True,0.4028380215167999,0.97853684425354,0.05176917091012001,0.06322571635246277,0.9999927282333374,0.97853684425354,0.05176917091012001,0.06322571635246277,0.9999927282333374,
data_ceb_ready/cebpos/modpos_ceb_3f459476.csv,ok,318,12,3,modified_position,3,modified_position,0.9999912977218628,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.13449180126190186,0.8802577257156372,0.09748414158821106,0.11014752835035324,0.9999912977218628,0.8802577257156372,0.09748414158821106,0.11014752835035324,0.9999912977218628,
data_ceb_ready/cebpos/modpos_ceb_3f45cc56.csv,ok,351,14,3,modified_position,3,modified_position,0.9582927227020264,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33630841970443726,0.9708496332168579,0.05729058384895325,0.605508029460907,0.9582927227020264,0.9708496332168579,0.05729058384895325,0.605508029460907,0.9582927227020264,
data_ceb_ready/cebpos/modpos_ceb_3f46b29e.csv,ok,333,13,3,modified_position,3,modified_position,0.9987661838531494,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3629758954048157,0.9839372038841248,0.03718281537294388,0.04539996385574341,0.9987661838531494,0.9839372038841248,0.03718281537294388,0.04539996385574341,0.9987661838531494,
data_ceb_ready/cebpos/modpos_ceb_3f4abe0e.csv,ok,317,12,3,modified_position,3,modified_position,0.9972167015075684,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2834138572216034,0.9549499750137329,0.11327430605888367,0.1110081598162651,0.9972167015075684,0.9549499750137329,0.11327430605888367,0.1110081598162651,0.9972167015075684,
data_ceb_ready/cebpos/modpos_ceb_3f4aeb9f.csv,ok,366,15,3,modified_position,3,modified_position,0.9909070134162903,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4352937340736389,0.9777892827987671,0.07989711314439774,0.4064593017101288,0.9909070134162903,0.9777892827987671,0.07989711314439774,0.4064593017101288,0.9909070134162903,
data_ceb_ready/cebpos/modpos_ceb_3f4b104b.csv,ok,352,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.3578933775424957,0.9573526382446289,0.07445807009935379,0.12965644896030426,0.9999997615814209,0.9573526382446289,0.07445807009935379,0.12965644896030426,0.9999997615814209,
data_ceb_ready/cebpos/modpos_ceb_3f4c3f9f.csv,ok,310,12,3,modified_position,3,modified_position,0.9994587898254395,all_windows,qualified_attack_window,12,6,0.5,True,0.4862023591995239,0.9943298697471619,0.04433072730898857,0.010918875224888325,0.9994587898254395,0.9943298697471619,0.04433072730898857,0.010918875224888325,0.9994587898254395,
data_ceb_ready/cebpos/modpos_ceb_3f4df259.csv,ok,327,13,3,modified_position,3,modified_position,0.9999953508377075,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.20172254741191864,0.962859034538269,0.06422539800405502,0.23951509594917297,0.9999953508377075,0.962859034538269,0.06422539800405502,0.23951509594917297,0.9999953508377075,
data_ceb_ready/cebpos/modpos_ceb_3f4e3ac2.csv,ok,443,20,3,modified_position,3,modified_position,0.9996271133422852,all_windows,qualified_attack_window,20,10,0.5,True,0.47737517952919006,0.997043251991272,0.0869043841958046,0.9575787782669067,0.9996271133422852,0.997043251991272,0.0869043841958046,0.9575787782669067,0.9996271133422852,
data_ceb_ready/cebpos/modpos_ceb_3f4e80cb.csv,ok,338,14,3,modified_position,3,modified_position,0.8687849640846252,all_windows,qualified_attack_window,14,7,0.5,True,0.4318998456001282,0.9492073655128479,0.14097848534584045,0.3018570840358734,0.8687849640846252,0.9492073655128479,0.14097848534584045,0.3018570840358734,0.8687849640846252,
data_ceb_ready/cebpos/modpos_ceb_3f4e9a29.csv,ok,320,13,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2667645812034607,0.9040459990501404,0.09511853009462357,0.050046246498823166,0.9999990463256836,0.9040459990501404,0.09511853009462357,0.050046246498823166,0.9999990463256836,
data_ceb_ready/cebpos/modpos_ceb_3f51abcf.csv,ok,308,12,3,modified_position,3,modified_position,0.9695860147476196,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39544346928596497,0.974092960357666,0.03187976032495499,0.46065089106559753,0.9695860147476196,0.974092960357666,0.03187976032495499,0.46065089106559753,0.9695860147476196,
data_ceb_ready/cebpos/modpos_ceb_3f52f115.csv,ok,345,14,3,modified_position,3,modified_position,0.9956455826759338,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.40267273783683777,0.9757632613182068,0.09524276107549667,0.186971515417099,0.9956455826759338,0.9757632613182068,0.09524276107549667,0.186971515417099,0.9956455826759338,
data_ceb_ready/cebpos/modpos_ceb_3f55ad21.csv,ok,356,15,3,modified_position,0,authentic,0.993614137172699,all_windows,no_qualified_attack_window,15,0,0.0,False,0.8915010094642639,0.993614137172699,0.13691194355487823,0.12052689492702484,0.08121823519468307,0.993614137172699,0.13691194355487823,0.12052689492702484,0.08121823519468307,
data_ceb_ready/cebpos/modpos_ceb_3f57127d.csv,ok,333,13,3,modified_position,3,modified_position,0.9357391595840454,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3689933121204376,0.9801701903343201,0.029344385489821434,0.37813901901245117,0.9357391595840454,0.9801701903343201,0.029344385489821434,0.37813901901245117,0.9357391595840454,
data_ceb_ready/cebpos/modpos_ceb_3f572275.csv,ok,325,13,3,modified_position,3,modified_position,0.9863165020942688,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.31480154395103455,0.9877956509590149,0.2731122076511383,0.3612612187862396,0.9863165020942688,0.9877956509590149,0.2731122076511383,0.3612612187862396,0.9863165020942688,
data_ceb_ready/cebpos/modpos_ceb_3f59d8c9.csv,ok,316,12,3,modified_position,3,modified_position,0.9975069761276245,all_windows,qualified_attack_window,12,9,0.75,True,0.2425241619348526,0.9872760772705078,0.35065868496894836,0.24941414594650269,0.9975069761276245,0.9872760772705078,0.35065868496894836,0.24941414594650269,0.9975069761276245,
