csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisilopar/poispos_ilo_3f090bf5.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32328540086746216,0.9991220831871033,0.03317456319928169,0.04093599691987038,1.0,0.9991220831871033,0.03317456319928169,0.04093599691987038,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f09574d.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4222468435764313,0.9971866011619568,0.021519625559449196,0.013718015514314175,1.0,0.9971866011619568,0.021519625559449196,0.013718015514314175,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f1156c5.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34969383478164673,0.9984815120697021,0.02019139751791954,0.013013633899390697,1.0,0.9984815120697021,0.02019139751791954,0.013013633899390697,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f11c6ae.csv,ok,309,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2489980310201645,0.9985430240631104,0.0054269167594611645,0.0014427874702960253,1.0,0.9985430240631104,0.0054269167594611645,0.0014427874702960253,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f150116.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3793182969093323,0.9979312419891357,0.015111188404262066,0.009375152178108692,1.0,0.9979312419891357,0.015111188404262066,0.009375152178108692,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f15649c.csv,ok,350,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.1722078025341034,0.8265239596366882,0.9214715957641602,0.15788328647613525,1.0,0.8265239596366882,0.9214715957641602,0.15788328647613525,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f15ddc6.csv,ok,357,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5114187598228455,0.9987925291061401,0.2793346643447876,0.025025775656104088,0.9999997615814209,0.9987925291061401,0.2793346643447876,0.025025775656104088,0.9999997615814209,
poison/poisilo/datapoisilopar/poispos_ilo_3f1930f9.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.503720760345459,0.9946540594100952,0.08606760948896408,0.059741996228694916,1.0,0.9946540594100952,0.08606760948896408,0.059741996228694916,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f194a7b.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3541927635669708,0.9995552897453308,0.006980405654758215,0.0032775746658444405,1.0,0.9995552897453308,0.006980405654758215,0.0032775746658444405,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f1a0a9c.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.28605496883392334,0.994398295879364,0.5433219075202942,0.024501223117113113,1.0,0.994398295879364,0.5433219075202942,0.024501223117113113,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f1a9bea.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42302659153938293,0.9986616373062134,0.010270136408507824,0.007456126622855663,1.0,0.9986616373062134,0.010270136408507824,0.007456126622855663,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f1c610e.csv,ok,422,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5721012353897095,0.9991025328636169,0.029383379966020584,0.022086549550294876,1.0,0.9991025328636169,0.029383379966020584,0.022086549550294876,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f1cb509.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.14545360207557678,0.9047697186470032,0.06881415098905563,0.062294743955135345,1.0,0.9047697186470032,0.06881415098905563,0.062294743955135345,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f1e35bd.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30440083146095276,0.996992826461792,0.007812976837158203,0.005125145893543959,1.0,0.996992826461792,0.007812976837158203,0.005125145893543959,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f21d14b.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3048345744609833,0.9973300695419312,0.007593567483127117,0.007727568969130516,1.0,0.9973300695419312,0.007593567483127117,0.007727568969130516,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f230e20.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41827818751335144,0.9976130723953247,0.02513536624610424,0.01073816604912281,1.0,0.9976130723953247,0.02513536624610424,0.01073816604912281,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f26a43d.csv,ok,384,17,3,modified_position,3,modified_position,0.9998888969421387,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5677452683448792,0.9991019368171692,0.20439058542251587,0.02079770155251026,0.9998888969421387,0.9991019368171692,0.20439058542251587,0.02079770155251026,0.9998888969421387,
poison/poisilo/datapoisilopar/poispos_ilo_3f271126.csv,ok,285,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.19687378406524658,0.9934102296829224,0.0074310689233243465,0.004105184227228165,1.0,0.9934102296829224,0.0074310689233243465,0.004105184227228165,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f277733.csv,ok,313,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.34482693672180176,0.9994118809700012,0.09521978348493576,0.05250716209411621,0.9999998807907104,0.9994118809700012,0.09521978348493576,0.05250716209411621,0.9999998807907104,
poison/poisilo/datapoisilopar/poispos_ilo_3f2d6dfb.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3219015896320343,0.9985582232475281,0.05105479434132576,0.026856914162635803,1.0,0.9985582232475281,0.05105479434132576,0.026856914162635803,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f2e975f.csv,ok,307,12,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,12,6,0.5,True,0.4958176612854004,0.997614860534668,0.007120579946786165,0.006862079259008169,0.999998927116394,0.997614860534668,0.007120579946786165,0.006862079259008169,0.999998927116394,
poison/poisilo/datapoisilopar/poispos_ilo_3f324087.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4415443539619446,0.9865288734436035,0.029251521453261375,0.023810850456357002,1.0,0.9865288734436035,0.029251521453261375,0.023810850456357002,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f32b736.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3224200904369354,0.9959374070167542,0.04575786367058754,0.026482922956347466,1.0,0.9959374070167542,0.04575786367058754,0.026482922956347466,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f360e8a.csv,ok,351,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2800762355327606,0.9962407946586609,0.01568119414150715,0.012786039151251316,1.0,0.9962407946586609,0.01568119414150715,0.012786039151251316,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f369bbc.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5248421430587769,0.999467670917511,0.003151251934468746,0.002481619128957391,1.0,0.999467670917511,0.003151251934468746,0.002481619128957391,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f377a2b.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3985682427883148,0.9936708211898804,0.1249825581908226,0.07290654629468918,1.0,0.9936708211898804,0.1249825581908226,0.07290654629468918,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f39e627.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43798789381980896,0.9863266944885254,0.01677086390554905,0.011816240847110748,1.0,0.9863266944885254,0.01677086390554905,0.011816240847110748,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f3b2128.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37631818652153015,0.9916338324546814,0.0176140908151865,0.010567385703325272,1.0,0.9916338324546814,0.0176140908151865,0.010567385703325272,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f3cf514.csv,ok,426,19,3,modified_position,3,modified_position,0.9987045526504517,all_windows,qualified_attack_window,19,5,0.2631578947368421,True,0.6911638975143433,0.9971941709518433,0.13572706282138824,0.07091135531663895,0.9987045526504517,0.9971941709518433,0.13572706282138824,0.07091135531663895,0.9987045526504517,
poison/poisilo/datapoisilopar/poispos_ilo_3f42ccae.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2184281349182129,0.99786376953125,0.11854921281337738,0.11364200711250305,1.0,0.99786376953125,0.11854921281337738,0.11364200711250305,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f431366.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.412374883890152,0.9985864162445068,0.006932115647941828,0.0050568124279379845,1.0,0.9985864162445068,0.006932115647941828,0.0050568124279379845,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f4743c2.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39152806997299194,0.9997710585594177,0.02562185749411583,0.019183045253157616,1.0,0.9997710585594177,0.02562185749411583,0.019183045253157616,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f47bbd5.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2899886965751648,0.9916335940361023,0.043481048196554184,0.029616156592965126,1.0,0.9916335940361023,0.043481048196554184,0.029616156592965126,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f4f6924.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49517542123794556,0.997429609298706,0.010581002570688725,0.007045728154480457,1.0,0.997429609298706,0.010581002570688725,0.007045728154480457,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f52727a.csv,ok,356,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45921850204467773,0.9974156618118286,0.0581016018986702,0.01983463019132614,0.9999998807907104,0.9974156618118286,0.0581016018986702,0.01983463019132614,0.9999998807907104,
poison/poisilo/datapoisilopar/poispos_ilo_3f538b28.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5492966175079346,0.9986186027526855,0.045949701219797134,0.028393307700753212,1.0,0.9986186027526855,0.045949701219797134,0.028393307700753212,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f53add6.csv,ok,349,14,3,modified_position,3,modified_position,0.9999656081199646,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.426429808139801,0.9991562366485596,0.004327746573835611,0.004947192966938019,0.9999656081199646,0.9991562366485596,0.004327746573835611,0.004947192966938019,0.9999656081199646,
poison/poisilo/datapoisilopar/poispos_ilo_3f5b62a2.csv,ok,351,14,3,modified_position,0,authentic,0.9958417415618896,all_windows,no_qualified_attack_window,14,0,0.0,False,0.8340702056884766,0.9958417415618896,0.37471118569374084,0.043099649250507355,0.2165641188621521,0.9958417415618896,0.37471118569374084,0.043099649250507355,0.2165641188621521,
poison/poisilo/datapoisilopar/poispos_ilo_3f5efff7.csv,ok,395,17,3,modified_position,3,modified_position,0.9994850754737854,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.5074248909950256,0.9991977214813232,0.5177140831947327,0.0653398260474205,0.9994850754737854,0.9991977214813232,0.5177140831947327,0.0653398260474205,0.9994850754737854,
poison/poisilo/datapoisilopar/poispos_ilo_3f5fa089.csv,ok,368,16,3,modified_position,3,modified_position,0.9996274709701538,all_windows,qualified_attack_window,16,8,0.5,True,0.4815788269042969,0.9976233243942261,0.43960338830947876,0.26588016748428345,0.9996274709701538,0.9976233243942261,0.43960338830947876,0.26588016748428345,0.9996274709701538,
poison/poisilo/datapoisilopar/poispos_ilo_3f60500a.csv,ok,355,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3955184817314148,0.9977824091911316,0.015581294894218445,0.009861228056252003,1.0,0.9977824091911316,0.015581294894218445,0.009861228056252003,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f6347b9.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49820107221603394,0.9999501705169678,0.00441092811524868,0.0020114462822675705,1.0,0.9999501705169678,0.00441092811524868,0.0020114462822675705,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f6b55f0.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4198170602321625,0.999487578868866,0.03478488698601723,0.02443603426218033,1.0,0.999487578868866,0.03478488698601723,0.02443603426218033,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f72ef4a.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5468652248382568,0.9981854557991028,0.018955755978822708,0.011062990874052048,1.0,0.9981854557991028,0.018955755978822708,0.011062990874052048,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f744607.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3064478039741516,0.9992250800132751,0.003019040683284402,0.0024893491063266993,1.0,0.9992250800132751,0.003019040683284402,0.0024893491063266993,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f77d253.csv,ok,365,15,3,modified_position,3,modified_position,0.8687413334846497,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.6777598857879639,0.9989951252937317,0.25254496932029724,0.07732049375772476,0.8687413334846497,0.9989951252937317,0.25254496932029724,0.07732049375772476,0.8687413334846497,
poison/poisilo/datapoisilopar/poispos_ilo_3f77fe9e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33101868629455566,0.9976731538772583,0.005305716302245855,0.002361822873353958,1.0,0.9976731538772583,0.005305716302245855,0.002361822873353958,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f781529.csv,ok,372,16,3,modified_position,3,modified_position,0.9999861717224121,all_windows,qualified_attack_window,16,5,0.3125,True,0.648354709148407,0.9928104877471924,0.062406089156866074,0.040270041674375534,0.9999861717224121,0.9928104877471924,0.062406089156866074,0.040270041674375534,0.9999861717224121,
poison/poisilo/datapoisilopar/poispos_ilo_3f7b76c0.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.27976614236831665,0.9553849101066589,0.06218842417001724,0.10405440628528595,1.0,0.9553849101066589,0.06218842417001724,0.10405440628528595,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f7c03bc.csv,ok,300,11,3,modified_position,3,modified_position,0.9999175667762756,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.36003178358078003,0.994113028049469,0.041291236877441406,0.004205052740871906,0.9999175667762756,0.994113028049469,0.041291236877441406,0.004205052740871906,0.9999175667762756,
poison/poisilo/datapoisilopar/poispos_ilo_3f7c4ea9.csv,ok,291,11,3,modified_position,0,authentic,0.9993841648101807,all_windows,no_qualified_attack_window,11,0,0.0,False,0.8371595740318298,0.9993841648101807,0.17010682821273804,0.05130644515156746,0.1400555819272995,0.9993841648101807,0.17010682821273804,0.05130644515156746,0.1400555819272995,
poison/poisilo/datapoisilopar/poispos_ilo_3f7f2b48.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30580103397369385,0.9987190961837769,0.005048322957009077,0.003100502071902156,1.0,0.9987190961837769,0.005048322957009077,0.003100502071902156,1.0,
