csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,3,48,176,2,modified_speed,0.3945557475090027,0.15125882625579834,0.4509463310241699,0.0032391927670687437
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,4,64,192,0,authentic,0.8447532057762146,0.06778090447187424,0.04416997730731964,0.043295953422784805
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,5,80,208,0,authentic,0.861305832862854,0.0599014014005661,0.03801877796649933,0.04077397286891937
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,6,96,224,0,authentic,0.7806504368782043,0.10704486817121506,0.06933508068323135,0.04296967014670372
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,7,112,240,0,authentic,0.7087061405181885,0.17109423875808716,0.0622151754796505,0.057984378188848495
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,8,128,256,0,authentic,0.906518280506134,0.04829160496592522,0.02735684998333454,0.017833301797509193
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,9,144,272,0,authentic,0.9272328615188599,0.032913096249103546,0.023647649213671684,0.016206443309783936
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,10,160,288,0,authentic,0.9244558215141296,0.03732789680361748,0.02132491208612919,0.01689130812883377
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,11,176,304,0,authentic,0.9285655617713928,0.03240377828478813,0.018474198877811432,0.020556433126330376
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,12,192,320,0,authentic,0.9901142120361328,0.00316794216632843,0.0015181690687313676,0.00519969779998064
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,13,208,336,0,authentic,0.9831650853157043,0.010600653477013111,0.0014048077864572406,0.0048295543529093266
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,14,224,352,0,authentic,0.9991365671157837,0.0002409312000963837,9.43496561376378e-05,0.000528101809322834
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,15,240,368,0,authentic,0.9995720386505127,0.00011490725592011586,4.6785862650722265e-05,0.00026632813387550414
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,16,256,384,0,authentic,0.9994456171989441,0.00014753066352568567,6.334966019494459e-05,0.0003435081453062594
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,17,272,400,0,authentic,0.9994010925292969,0.00019347287889104337,8.108707697829232e-05,0.00032432700390927494
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,18,288,416,0,authentic,0.9974002838134766,0.0013579752994701266,0.0002945309388451278,0.0009472012752667069
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,0,0,128,0,authentic,0.997988224029541,0.0007312946254387498,0.0007835790165700018,0.0004968370776623487
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,1,16,144,0,authentic,0.9988629221916199,0.000402815145207569,0.0003854960959870368,0.000348686589859426
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,2,32,160,0,authentic,0.9953933954238892,0.0016740947030484676,0.001943113747984171,0.0009894439717754722
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,3,48,176,0,authentic,0.9813487529754639,0.007161435205489397,0.006014617625623941,0.0054752277210354805
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,4,64,192,0,authentic,0.9736263155937195,0.010397669859230518,0.007924536243081093,0.008051552809774876
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,5,80,208,0,authentic,0.9017404317855835,0.0417335070669651,0.029558399692177773,0.026967646554112434
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,6,96,224,0,authentic,0.9197990298271179,0.031545184552669525,0.022526439279317856,0.02612939663231373
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,7,112,240,0,authentic,0.9000946879386902,0.042575404047966,0.029324699193239212,0.028005193918943405
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,8,128,256,0,authentic,0.9720287919044495,0.006645636633038521,0.004273795522749424,0.017051681876182556
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,9,144,272,0,authentic,0.9747983813285828,0.007540488615632057,0.00472029484808445,0.012940819375216961
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,10,160,288,0,authentic,0.9718349575996399,0.007453839760273695,0.005576349329203367,0.015134955756366253
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,11,176,304,0,authentic,0.9958417415618896,0.0010542301461100578,0.0005623410688713193,0.002541768364608288
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,12,192,320,0,authentic,0.9907008409500122,0.0021404707804322243,0.001553861889988184,0.005604838952422142
poison/poisilo/datapoisilopar/poisauth_ilo_3f5b62a2.csv,13,208,336,0,authentic,0.9941222071647644,0.0018442722503095865,0.0009894388495013118,0.003044161247089505
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,0,0,128,0,authentic,0.9924757480621338,0.0029800247866660357,0.00259065767750144,0.001953544095158577
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,1,16,144,0,authentic,0.981428861618042,0.009113448671996593,0.00666176388040185,0.002795897191390395
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,2,32,160,0,authentic,0.876279354095459,0.06751427799463272,0.03891884908080101,0.017287608236074448
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,3,48,176,0,authentic,0.9506151676177979,0.020111672580242157,0.013181770220398903,0.01609138213098049
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,4,64,192,0,authentic,0.910002589225769,0.03653708100318909,0.02606653980910778,0.027393808588385582
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,5,80,208,0,authentic,0.9124807119369507,0.035897769033908844,0.02583256922662258,0.025788983330130577
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,6,96,224,0,authentic,0.915429949760437,0.033917006105184555,0.025161830708384514,0.025491155683994293
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,7,112,240,0,authentic,0.8297077417373657,0.08456414937973022,0.05680673196911812,0.028921445831656456
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,8,128,256,0,authentic,0.8865500092506409,0.0565582700073719,0.03879110515117645,0.018100637942552567
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,9,144,272,0,authentic,0.9402582049369812,0.026171091943979263,0.017562100663781166,0.01600855216383934
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,10,160,288,0,authentic,0.9835172891616821,0.007496281992644072,0.0036771371960639954,0.005309352185577154
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,11,176,304,0,authentic,0.9547193646430969,0.018369004130363464,0.01265814807265997,0.014253419823944569
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,12,192,320,0,authentic,0.9991977214813232,0.00013904113438911736,8.763822552282363e-05,0.0005755397141911089
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,13,208,336,0,authentic,0.9969825744628906,0.0011148123303428292,0.00030843119020573795,0.0015942624304443598
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,14,224,352,0,authentic,0.9962165355682373,0.0013656634837388992,0.0004735345719382167,0.0019442561315372586
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,15,240,368,0,authentic,0.9949284791946411,0.002014475641772151,0.0008879852248355746,0.002169035142287612
poison/poisilo/datapoisilopar/poisauth_ilo_3f5efff7.csv,16,256,384,0,authentic,0.9907378554344177,0.0045106736943125725,0.0013218721142038703,0.0034295846708118916
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,0,0,128,0,authentic,0.8377417922019958,0.07551135867834091,0.051321085542440414,0.03542574122548103
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,1,16,144,0,authentic,0.8878259062767029,0.04730197787284851,0.03012317791581154,0.03474889695644379
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,2,32,160,0,authentic,0.8955619931221008,0.035848118364810944,0.017895471304655075,0.0506945364177227
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,3,48,176,0,authentic,0.9466950297355652,0.015334096737205982,0.00866700429469347,0.029303813353180885
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,4,64,192,0,authentic,0.809701681137085,0.0873381644487381,0.05940740555524826,0.0435527004301548
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,5,80,208,0,authentic,0.7119814157485962,0.15365183353424072,0.06985244899988174,0.06451438367366791
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,6,96,224,0,authentic,0.8666962385177612,0.061112403869628906,0.03895516321063042,0.033236172050237656
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,7,112,240,0,authentic,0.9237231612205505,0.030503133311867714,0.021995997056365013,0.023777713999152184
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,8,128,256,0,authentic,0.43485358357429504,0.27740412950515747,0.26222795248031616,0.025514328852295876
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,9,144,272,0,authentic,0.8072071671485901,0.08264303207397461,0.05483033508062363,0.055319495499134064
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,10,160,288,0,authentic,0.9858785271644592,0.004040888976305723,0.0028479022439569235,0.007232589181512594
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,11,176,304,0,authentic,0.9522202610969543,0.01753448136150837,0.013198675587773323,0.017046669498085976
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,12,192,320,0,authentic,0.9720321297645569,0.010570686310529709,0.006412876304239035,0.010984334163367748
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,13,208,336,0,authentic,0.9976233243942261,0.0005868836888112128,0.00031671885517425835,0.00147305428981781
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,14,224,352,0,authentic,0.996705174446106,0.0007725509931333363,0.0003930745297111571,0.0021291105076670647
poison/poisilo/datapoisilopar/poisauth_ilo_3f5fa089.csv,15,240,368,0,authentic,0.9951310157775879,0.0015418255934491754,0.0007260291022248566,0.0026011941954493523
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,0,0,128,0,authentic,0.9973266124725342,0.0007101107039488852,0.0010087387636303902,0.0009544623899273574
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,1,16,144,0,authentic,0.9956756830215454,0.0013987228740006685,0.001205122098326683,0.0017205264884978533
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,2,32,160,0,authentic,0.9916706681251526,0.0031257779337465763,0.0022999460343271494,0.0029037354979664087
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,3,48,176,0,authentic,0.9693710803985596,0.011385907419025898,0.010579157620668411,0.008663825690746307
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,4,64,192,0,authentic,0.9866583943367004,0.004654953721910715,0.004059148952364922,0.004627440590411425
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,5,80,208,0,authentic,0.8973872065544128,0.04371672868728638,0.031316228210926056,0.027579782530665398
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,6,96,224,0,authentic,0.9398050308227539,0.024596892297267914,0.01669369265437126,0.018904510885477066
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,7,112,240,0,authentic,0.9543055295944214,0.016369786113500595,0.010281313210725784,0.01904337853193283
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,8,128,256,0,authentic,0.8859661221504211,0.047043390572071075,0.031188594177365303,0.03580185025930405
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,9,144,272,0,authentic,0.9793375730514526,0.006636379286646843,0.004357312340289354,0.009668715298175812
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,10,160,288,0,authentic,0.9596501588821411,0.015581294894218445,0.009861228056252003,0.014907337725162506
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,11,176,304,0,authentic,0.9886705279350281,0.0037986638490110636,0.0020896007772535086,0.005441274959594011
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,12,192,320,0,authentic,0.9977824091911316,0.0006635253666900098,0.0004241749702487141,0.001129954238422215
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,13,208,336,0,authentic,0.9950153231620789,0.001833252958022058,0.0007397143053822219,0.0024117683060467243
poison/poisilo/datapoisilopar/poisauth_ilo_3f60500a.csv,14,224,352,0,authentic,0.9943114519119263,0.0028536715544760227,0.0008662829059176147,0.0019686557352542877
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,0,0,128,0,authentic,0.9999501705169678,3.835679763142252e-06,1.048632384481607e-06,4.496618203120306e-05
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,1,16,144,0,authentic,0.9987431168556213,0.00018713917233981192,0.00015798152890056372,0.0009118056623265147
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,2,32,160,0,authentic,0.9985657334327698,0.00034794132807292044,0.0003376057429704815,0.0007487211260013282
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,3,48,176,0,authentic,0.9973500967025757,0.0006563185015693307,0.0006996388547122478,0.001293951878324151
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,4,64,192,0,authentic,0.9639207720756531,0.013855918310582638,0.009528569877147675,0.012694761157035828
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,5,80,208,0,authentic,0.9738456606864929,0.008924556896090508,0.005993124097585678,0.011236753314733505
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,6,96,224,0,authentic,0.9690526723861694,0.00967840850353241,0.00854173582047224,0.01272727083414793
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,7,112,240,0,authentic,0.9567434787750244,0.015024509280920029,0.011536088772118092,0.01669594645500183
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,8,128,256,0,authentic,0.9449044466018677,0.02231745421886444,0.01895931176841259,0.013818800449371338
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,9,144,272,0,authentic,0.9357864260673523,0.027445049956440926,0.020959071815013885,0.015809334814548492
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,10,160,288,0,authentic,0.9721922874450684,0.009836290962994099,0.007664929144084454,0.010306471958756447
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,11,176,304,0,authentic,0.9162368774414062,0.039691146463155746,0.027022821828722954,0.017049221321940422
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,12,192,320,0,authentic,0.9876741766929626,0.00441092811524868,0.0020114462822675705,0.0059035406447947025
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,13,208,336,0,authentic,0.9966119527816772,0.001112394267693162,0.0005808643763884902,0.0016949042910709977
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,14,224,352,0,authentic,0.9973576068878174,0.0010039268527179956,0.0002895499346777797,0.0013489839620888233
poison/poisilo/datapoisilopar/poisauth_ilo_3f6347b9.csv,15,240,368,0,authentic,0.994964063167572,0.002271054545417428,0.0008895325008779764,0.001875369343906641
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,0,0,128,0,authentic,0.989489734172821,0.0016948914853855968,0.0004296704428270459,0.00838562473654747
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,1,16,144,0,authentic,0.9956761598587036,0.0016149485018104315,0.0005388218560256064,0.0021701520308852196
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,2,32,160,0,authentic,0.9595898389816284,0.018550120294094086,0.00820923876017332,0.013650876469910145
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,3,48,176,0,authentic,0.9718231558799744,0.011311851441860199,0.005807788111269474,0.011057154275476933
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,4,64,192,0,authentic,0.8633308410644531,0.06529957801103592,0.02585236355662346,0.04551725089550018
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,5,80,208,0,authentic,0.730027437210083,0.14527802169322968,0.04884833097457886,0.07584615051746368
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,6,96,224,0,authentic,0.8941352367401123,0.04656650125980377,0.028011174872517586,0.03128710389137268
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,7,112,240,0,authentic,0.8958539962768555,0.04333031550049782,0.04017673432826996,0.02063892036676407
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,8,128,256,0,authentic,0.9406822323799133,0.02236635610461235,0.01645098812878132,0.020500440150499344
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,9,144,272,0,authentic,0.879641592502594,0.05495193973183632,0.0324273444712162,0.03297913074493408
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,10,160,288,0,authentic,0.9245827198028564,0.033469729125499725,0.023476995527744293,0.018470587208867073
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,11,176,304,0,authentic,0.9930835962295532,0.0023097579833120108,0.0012019205605611205,0.0034046913497149944
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,12,192,320,0,authentic,0.9834011197090149,0.006685726810246706,0.003981370944529772,0.005931801162660122
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,13,208,336,0,authentic,0.9978127479553223,0.0006283140974119306,0.0002792545419652015,0.001279726391658187
poison/poisilo/datapoisilopar/poisauth_ilo_3f64055f.csv,14,224,352,0,authentic,0.8170274496078491,0.09020885825157166,0.06770861893892288,0.025055041536688805
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,0,0,128,0,authentic,0.999487578868866,0.00013274462253320962,0.00014129688497632742,0.00023840474023018032
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,1,16,144,0,authentic,0.9994531869888306,0.00017289632523898035,0.00018359505338594317,0.00019044442160520703
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,2,32,160,0,authentic,0.9869207143783569,0.005483755376189947,0.0035156162921339273,0.004079828038811684
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,3,48,176,0,authentic,0.989603579044342,0.003791396738961339,0.003211161121726036,0.0033938847482204437
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,4,64,192,0,authentic,0.9200913906097412,0.03478488698601723,0.02443603426218033,0.020687619224190712
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,5,80,208,0,authentic,0.854062020778656,0.06707999855279922,0.04132768511772156,0.037530288100242615
poison/poisilo/datapoisilopar/poisauth_ilo_3f6b55f0.csv,6,96,224,0,authentic,0.8583360314369202,0.06286205351352692,0.046120528131723404,0.032681435346603394
