csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,ok,214,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.32679036259651184,0.9806092381477356,0.00699195358902216,1.0,0.00765076233074069,0.9806092381477356,0.00699195358902216,1.0,0.00765076233074069,
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,ok,197,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.3640524446964264,0.9233636856079102,0.03155568987131119,1.0,0.03279634937644005,0.9233636856079102,0.03155568987131119,1.0,0.03279634937644005,
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,ok,203,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,2.2945105815352917e-09,5.543820069675576e-09,1.018166599919823e-07,1.0,1.3188589109702775e-09,5.543820069675576e-09,1.018166599919823e-07,1.0,1.3188589109702775e-09,
data_mph_ready/mphspd/modspd_mph_3f067464.csv,ok,218,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16396668553352356,0.983795702457428,0.005716830957680941,1.0,0.005278763361275196,0.983795702457428,0.005716830957680941,1.0,0.005278763361275196,
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9999767541885376,all_windows,qualified_attack_window,7,7,1.0,True,4.1188751964682524e-08,8.33082438589372e-08,0.00023081264225766063,0.9999767541885376,3.5803902065367765e-09,8.33082438589372e-08,0.00023081264225766063,0.9999767541885376,3.5803902065367765e-09,
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,ok,230,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2821443974971771,0.9897052049636841,0.005521852057427168,1.0,0.005739080253988504,0.9897052049636841,0.005521852057427168,1.0,0.005739080253988504,
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,ok,255,8,2,modified_speed,2,modified_speed,0.9999787211418152,all_windows,qualified_attack_window,8,6,0.75,True,0.22643820941448212,0.9084879159927368,0.0568523034453392,0.9999787211418152,0.010334921069443226,0.9084879159927368,0.0568523034453392,0.9999787211418152,0.010334921069443226,
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,ok,206,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,7.822528161251924e-14,9.841631768434458e-14,1.527429051295659e-11,1.0,9.70429682792262e-13,9.841631768434458e-14,1.527429051295659e-11,1.0,9.70429682792262e-13,
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,ok,200,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.38778156042099,0.9824987649917603,0.010217222385108471,1.0,0.01701291836798191,0.9824987649917603,0.010217222385108471,1.0,0.01701291836798191,
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,ok,196,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.4274511477355145e-12,1.7464086817312041e-12,5.527125424009682e-10,1.0,8.680213123800351e-13,1.7464086817312041e-12,5.527125424009682e-10,1.0,8.680213123800351e-13,
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,ok,216,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16509152948856354,0.9905492067337036,0.003428321797400713,1.0,0.003457637969404459,0.9905492067337036,0.003428321797400713,1.0,0.003457637969404459,
data_mph_ready/mphspd/modspd_mph_3f192ee1.csv,ok,186,4,2,modified_speed,2,modified_speed,0.9965737462043762,all_windows,qualified_attack_window,4,4,1.0,True,0.0002622702158987522,0.00041955665801651776,0.020222339779138565,0.9965737462043762,6.185941401781747e-06,0.00041955665801651776,0.020222339779138565,0.9965737462043762,6.185941401781747e-06,
data_mph_ready/mphspd/modspd_mph_3f1d4c27.csv,ok,188,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,4,1.0,True,2.2845604235044448e-06,9.138241694017779e-06,3.2910676964093e-05,1.0,8.273813705272914e-07,9.138241694017779e-06,3.2910676964093e-05,1.0,8.273813705272914e-07,
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,ok,200,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,2,0.4,True,0.5831276178359985,0.9846377372741699,0.019609998911619186,1.0,0.016487807035446167,0.9846377372741699,0.019609998911619186,1.0,0.016487807035446167,
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,ok,364,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39538896083831787,0.9936455488204956,0.005806096829473972,1.0,0.007959899492561817,0.9936455488204956,0.005806096829473972,1.0,0.007959899492561817,
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,ok,245,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.24452611804008484,0.9838823676109314,0.013803942129015923,1.0,0.005107427015900612,0.9838823676109314,0.013803942129015923,1.0,0.005107427015900612,
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,ok,231,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,2.1103035408032156e-07,1.4772089116377174e-06,1.9762535885092802e-05,1.0,1.5881944648299395e-07,1.4772089116377174e-06,1.9762535885092802e-05,1.0,1.5881944648299395e-07,
data_mph_ready/mphspd/modspd_mph_3f221fe2.csv,ok,173,3,2,modified_speed,2,modified_speed,0.9994396567344666,all_windows,qualified_attack_window,3,1,0.3333333333333333,True,0.6420536637306213,0.9794794917106628,0.0169841181486845,0.9994396567344666,0.01770380139350891,0.9794794917106628,0.0169841181486845,0.9994396567344666,0.01770380139350891,
data_mph_ready/mphspd/modspd_mph_3f2601d9.csv,ok,235,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5567469596862793,0.9843912720680237,0.011341546662151814,1.0,0.01669982634484768,0.9843912720680237,0.011341546662151814,1.0,0.01669982634484768,
data_mph_ready/mphspd/modspd_mph_3f26b37b.csv,ok,194,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.2424229680618737e-06,6.2121148403093684e-06,3.449767973506823e-05,1.0,6.278089585975977e-07,6.2121148403093684e-06,3.449767973506823e-05,1.0,6.278089585975977e-07,
data_mph_ready/mphspd/modspd_mph_3f26dfa5.csv,ok,224,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14225493371486664,0.9957845211029053,0.0012733543990179896,1.0,0.0019096673931926489,0.9957845211029053,0.0012733543990179896,1.0,0.0019096673931926489,
data_mph_ready/mphspd/modspd_mph_3f2ac3b2.csv,ok,176,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,4,1.0,True,7.168386544076366e-12,2.852514058293565e-11,4.42771757036553e-08,1.0,4.678965982024552e-12,2.852514058293565e-11,4.42771757036553e-08,1.0,4.678965982024552e-12,
data_mph_ready/mphspd/modspd_mph_3f2b37cf.csv,ok,218,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16416533291339874,0.9849910736083984,0.007006501313298941,1.0,0.004778397269546986,0.9849910736083984,0.007006501313298941,1.0,0.004778397269546986,
data_mph_ready/mphspd/modspd_mph_3f2e7614.csv,ok,208,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,2.8786903416566645e-12,7.703620727439464e-12,1.929137960487992e-09,1.0,4.726649627251334e-12,7.703620727439464e-12,1.929137960487992e-09,1.0,4.726649627251334e-12,
data_mph_ready/mphspd/modspd_mph_3f2e8f41.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9999717473983765,all_windows,qualified_attack_window,5,1,0.2,True,0.7648197412490845,0.9709833860397339,0.030836470425128937,0.9999717473983765,0.010530541650950909,0.9709833860397339,0.030836470425128937,0.9999717473983765,0.010530541650950909,
data_mph_ready/mphspd/modspd_mph_3f325ccc.csv,ok,205,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.1929779350757599,0.964888334274292,0.015951797366142273,1.0,0.008934078738093376,0.964888334274292,0.015951797366142273,1.0,0.008934078738093376,
data_mph_ready/mphspd/modspd_mph_3f35c134.csv,ok,215,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.49305999279022217,0.9921661615371704,0.006794074084609747,1.0,0.01077252347022295,0.9921661615371704,0.006794074084609747,1.0,0.01077252347022295,
data_mph_ready/mphspd/modspd_mph_3f360050.csv,ok,227,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,5.303605021822477e-08,3.71250763464559e-07,2.6165694180235732e-06,1.0,1.275313081805507e-07,3.71250763464559e-07,2.6165694180235732e-06,1.0,1.275313081805507e-07,
data_mph_ready/mphspd/modspd_mph_3f3a3ec1.csv,ok,289,11,2,modified_speed,2,modified_speed,0.5903775095939636,all_windows,qualified_attack_window,11,2,0.18181818181818182,True,0.7649516463279724,0.9953911304473877,0.08577278256416321,0.5903775095939636,0.10995083302259445,0.9953911304473877,0.08577278256416321,0.5903775095939636,0.10995083302259445,
data_mph_ready/mphspd/modspd_mph_3f3a49a0.csv,ok,223,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6515676975250244,0.9839798212051392,0.01341239083558321,1.0,0.008245850913226604,0.9839798212051392,0.01341239083558321,1.0,0.008245850913226604,
data_mph_ready/mphspd/modspd_mph_3f3e624f.csv,ok,219,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.154080331325531,0.9244811534881592,0.030678439885377884,1.0,0.021235717460513115,0.9244811534881592,0.030678439885377884,1.0,0.021235717460513115,
data_mph_ready/mphspd/modspd_mph_3f421169.csv,ok,253,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.24511106312274933,0.9857411980628967,0.010147335939109325,1.0,0.006305926479399204,0.9857411980628967,0.010147335939109325,1.0,0.006305926479399204,
data_mph_ready/mphspd/modspd_mph_3f42884e.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9999021887779236,all_windows,qualified_attack_window,5,5,1.0,True,7.645932782907039e-05,0.00026153522776439786,0.00023862795205786824,0.9999021887779236,1.0993595424224623e-05,0.00026153522776439786,0.00023862795205786824,0.9999021887779236,1.0993595424224623e-05,
data_mph_ready/mphspd/modspd_mph_3f42c0c7.csv,ok,207,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.1538419357748353e-06,5.760634394391673e-06,4.544877810985781e-05,1.0,5.781435561402759e-07,5.760634394391673e-06,4.544877810985781e-05,1.0,5.781435561402759e-07,
data_mph_ready/mphspd/modspd_mph_3f46c72a.csv,ok,233,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,2.7390522063797107e-06,1.9169665392837487e-05,5.5863176385173574e-05,1.0,1.9724934645637404e-06,1.9169665392837487e-05,5.5863176385173574e-05,1.0,1.9724934645637404e-06,
data_mph_ready/mphspd/modspd_mph_3f46ee35.csv,ok,199,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,9.904758826451143e-07,4.952379640599247e-06,4.361855462775566e-05,1.0,4.476545427678502e-07,4.952379640599247e-06,4.361855462775566e-05,1.0,4.476545427678502e-07,
data_mph_ready/mphspd/modspd_mph_3f4ac1e4.csv,ok,192,5,2,modified_speed,2,modified_speed,0.9999513626098633,all_windows,qualified_attack_window,5,5,1.0,True,7.490497182516265e-07,9.796086715141428e-07,5.8738733059726655e-05,0.9999513626098633,3.6619088206180095e-08,9.796086715141428e-07,5.8738733059726655e-05,0.9999513626098633,3.6619088206180095e-08,
data_mph_ready/mphspd/modspd_mph_3f4dc55d.csv,ok,225,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,1.5399121322708098e-13,3.178693744852745e-13,6.735272756186461e-11,1.0,2.5241210488934074e-13,3.178693744852745e-13,6.735272756186461e-11,1.0,2.5241210488934074e-13,
data_mph_ready/mphspd/modspd_mph_3f4ddd02.csv,ok,212,6,2,modified_speed,2,modified_speed,0.9999421834945679,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6344308257102966,0.9895945191383362,0.02549787610769272,0.9999421834945679,0.029018770903348923,0.9895945191383362,0.02549787610769272,0.9999421834945679,0.029018770903348923,
data_mph_ready/mphspd/modspd_mph_3f5229d9.csv,ok,295,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.18743985891342163,0.986700713634491,0.017868123948574066,1.0,0.01494109071791172,0.986700713634491,0.017868123948574066,1.0,0.01494109071791172,
data_mph_ready/mphspd/modspd_mph_3f52687e.csv,ok,231,7,2,modified_speed,2,modified_speed,0.96621173620224,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.17066159844398499,0.9859759211540222,0.033406153321266174,0.96621173620224,0.0021190978586673737,0.9859759211540222,0.033406153321266174,0.96621173620224,0.0021190978586673737,
data_mph_ready/mphspd/modspd_mph_3f5af0e7.csv,ok,200,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,2.318983492646115e-13,5.81032726272579e-13,3.9094261161665145e-10,1.0,2.724424960805216e-13,5.81032726272579e-13,3.9094261161665145e-10,1.0,2.724424960805216e-13,
data_mph_ready/mphspd/modspd_mph_3f5f1cea.csv,ok,219,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,1.0903734512512919e-13,1.7652757510963624e-13,1.288530671050836e-10,1.0,1.5656191078815274e-13,1.7652757510963624e-13,1.288530671050836e-10,1.0,1.5656191078815274e-13,
data_mph_ready/mphspd/modspd_mph_3f5f4746.csv,ok,193,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,4.0532844991503225e-07,2.0266420506231952e-06,1.5306412024074234e-05,1.0,3.907924508439464e-07,2.0266420506231952e-06,1.5306412024074234e-05,1.0,3.907924508439464e-07,
data_mph_ready/mphspd/modspd_mph_3f5f559d.csv,ok,168,3,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,3,3,1.0,True,1.0603845275805601e-12,1.3551068904146812e-12,2.790981001865589e-09,1.0,2.6023484040425815e-13,1.3551068904146812e-12,2.790981001865589e-09,1.0,2.6023484040425815e-13,
data_mph_ready/mphspd/modspd_mph_3f66d87a.csv,ok,211,6,2,modified_speed,2,modified_speed,0.999978244304657,all_windows,qualified_attack_window,6,6,1.0,True,0.0003167626273352653,0.0018889672355726361,0.009692170657217503,0.999978244304657,3.4727916499832645e-05,0.0018889672355726361,0.009692170657217503,0.999978244304657,3.4727916499832645e-05,
data_mph_ready/mphspd/modspd_mph_3f67096a.csv,ok,427,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5214352011680603,0.9989084005355835,0.020514793694019318,1.0,0.01928037591278553,0.9989084005355835,0.020514793694019318,1.0,0.01928037591278553,
data_mph_ready/mphspd/modspd_mph_3f6a9c9b.csv,ok,194,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.3940625786781311,0.9901345372200012,0.003740203334018588,1.0,0.010839065536856651,0.9901345372200012,0.003740203334018588,1.0,0.010839065536856651,
data_mph_ready/mphspd/modspd_mph_3f6b0792.csv,ok,240,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.10240603238344193,0.8190969824790955,0.07066591084003448,1.0,0.008295991457998753,0.8190969824790955,0.07066591084003448,1.0,0.008295991457998753,
data_mph_ready/mphspd/modspd_mph_3f6e8fbb.csv,ok,238,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2782166302204132,0.9745700359344482,0.010619230568408966,1.0,0.00866907648742199,0.9745700359344482,0.010619230568408966,1.0,0.00866907648742199,
data_mph_ready/mphspd/modspd_mph_3f6ed9ff.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30372586846351624,0.9871202111244202,0.009210382588207722,1.0,0.007446178235113621,0.9871202111244202,0.009210382588207722,1.0,0.007446178235113621,
data_mph_ready/mphspd/modspd_mph_3f72dde5.csv,ok,180,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,3,0.75,True,0.22780683636665344,0.9112268090248108,0.030399711802601814,1.0,0.02407819777727127,0.9112268090248108,0.030399711802601814,1.0,0.02407819777727127,
data_mph_ready/mphspd/modspd_mph_3f7ba01a.csv,ok,182,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,4,1.0,True,1.2484219387431938e-12,3.5441437111483065e-12,8.342853075049561e-10,1.0,6.297482067069149e-13,3.5441437111483065e-12,8.342853075049561e-10,1.0,6.297482067069149e-13,
data_mph_ready/mphspd/modspd_mph_3f7f9dd0.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9997232556343079,all_windows,qualified_attack_window,6,6,1.0,True,0.00013868809037376195,0.00038903969107195735,0.0005729778204113245,0.9997232556343079,1.6557232811464928e-05,0.00038903969107195735,0.0005729778204113245,0.9997232556343079,1.6557232811464928e-05,
data_mph_ready/mphspd/modspd_mph_3f836cd3.csv,ok,212,6,2,modified_speed,2,modified_speed,0.7524896860122681,all_windows,qualified_attack_window,6,1,0.16666666666666666,True,0.8508114814758301,0.9893047213554382,0.032177723944187164,0.7524896860122681,0.010650786571204662,0.9893047213554382,0.032177723944187164,0.7524896860122681,0.010650786571204662,
data_mph_ready/mphspd/modspd_mph_3f86beca.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9999972581863403,all_windows,qualified_attack_window,6,6,1.0,True,1.8070443275064463e-07,7.31298371192679e-07,4.378546145744622e-05,0.9999972581863403,2.5438597006655073e-08,7.31298371192679e-07,4.378546145744622e-05,0.9999972581863403,2.5438597006655073e-08,
data_mph_ready/mphspd/modspd_mph_3f871473.csv,ok,210,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,1.587067608409265e-12,3.552434171480434e-12,1.2653574854581962e-09,1.0,1.03733905146286e-12,3.552434171480434e-12,1.2653574854581962e-09,1.0,1.03733905146286e-12,
data_mph_ready/mphspd/modspd_mph_3f873ddb.csv,ok,283,10,2,modified_speed,0,authentic,0.9917817115783691,all_windows,no_qualified_attack_window,10,0,0.0,False,0.9633381962776184,0.9917817115783691,0.03249380365014076,0.044960666447877884,0.03299850597977638,0.9917817115783691,0.03249380365014076,0.044960666447877884,0.03299850597977638,
data_mph_ready/mphspd/modspd_mph_3f873f36.csv,ok,174,3,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,3,2,0.6666666666666666,True,0.3239094018936157,0.9717240333557129,0.010126716457307339,0.9999994039535522,0.008828021585941315,0.9717240333557129,0.010126716457307339,0.9999994039535522,0.008828021585941315,
data_mph_ready/mphspd/modspd_mph_3f8aa6b7.csv,ok,238,7,2,modified_speed,2,modified_speed,0.9999027252197266,all_windows,qualified_attack_window,7,2,0.2857142857142857,True,0.6980610489845276,0.9946979880332947,0.012019886635243893,0.9999027252197266,0.01417281199246645,0.9946979880332947,0.012019886635243893,0.9999027252197266,0.01417281199246645,
