csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,13,208,336,1,modified_altitude,0.023022321984171867,0.9219192862510681,0.004507900215685368,0.05055045336484909
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,14,224,352,0,authentic,0.7992647290229797,0.0876089334487915,0.05706767737865448,0.056058697402477264
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,15,240,368,3,modified_position,0.1629161238670349,0.28662604093551636,0.0032164768781512976,0.5472413897514343
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,16,256,384,0,authentic,0.9944058656692505,0.0019195287022739649,0.000957207172177732,0.002717408584430814
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,17,272,400,0,authentic,0.9909852743148804,0.004144173115491867,0.0014873435720801353,0.003383204573765397
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,0,0,128,3,modified_position,1.6014213609708006e-12,2.951496547165533e-10,6.342507534866132e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,1,16,144,3,modified_position,1.2803522998761085e-11,1.9713259913345382e-09,8.02163155642693e-15,1.0
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,2,32,160,3,modified_position,1.4107158149978538e-11,3.4743925514391094e-09,1.0557839629952385e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,3,48,176,3,modified_position,2.994727729688229e-11,7.603230933739269e-09,2.5780699664380673e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,4,64,192,3,modified_position,5.749293402468325e-11,1.1534826427350708e-08,6.090166213132062e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,5,80,208,3,modified_position,8.298597919953465e-12,2.2422825818324554e-09,1.9756570850321988e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,6,96,224,3,modified_position,3.151859928607337e-08,5.8191649259242695e-06,3.5205993675901937e-10,0.999994158744812
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,7,112,240,3,modified_position,1.746477740205421e-09,8.501278614403418e-08,3.495851177981457e-12,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,8,128,256,0,authentic,0.9740827083587646,0.007775049190968275,0.006230313330888748,0.011912036687135696
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,9,144,272,0,authentic,0.9890908002853394,0.004062012303620577,0.0026023294776678085,0.0042448630556464195
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,10,160,288,0,authentic,0.9832386374473572,0.005641729570925236,0.004226526245474815,0.006893238052725792
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,11,176,304,0,authentic,0.9971731901168823,0.001306012156419456,0.00040073980926536024,0.001119962427765131
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,0,0,128,0,authentic,0.9940834641456604,0.0011713025160133839,0.000992713961750269,0.0037525154184550047
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,1,16,144,0,authentic,0.9748563766479492,0.008756265975534916,0.0067052096128463745,0.009682158939540386
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,2,32,160,0,authentic,0.979420006275177,0.006676509976387024,0.004823741037398577,0.009079775772988796
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,3,48,176,0,authentic,0.9717622399330139,0.00944365095347166,0.00541175901889801,0.01338222436606884
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,4,64,192,3,modified_position,2.3404638795909705e-06,6.436201829274069e-07,2.576923341379711e-09,0.9999970197677612
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,5,80,208,3,modified_position,2.2517342613856595e-19,5.0686014812333904e-17,2.841233617016824e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,6,96,224,3,modified_position,3.164329543990913e-19,7.931522219499437e-18,3.752238589358636e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,7,112,240,3,modified_position,3.55074153877229e-19,7.804713777233833e-18,4.079204868493736e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,8,128,256,3,modified_position,3.953532071573735e-18,1.286328982944308e-16,6.263310725029853e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,9,144,272,3,modified_position,7.37378328377637e-18,2.9533116607089425e-16,1.2958897031281647e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,10,160,288,3,modified_position,1.6343538974375056e-18,4.4194625619817864e-17,1.5040262669040956e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,11,176,304,3,modified_position,6.649699567639808e-18,4.789384217011503e-16,1.7063154781061664e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,12,192,320,3,modified_position,1.3982813518165216e-10,2.3411246274918085e-08,2.9222625838251637e-13,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,0,0,128,0,authentic,0.9954541921615601,0.0015342796687036753,0.0017806875985115767,0.001230892725288868
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,1,16,144,0,authentic,0.991282045841217,0.0035290278028696775,0.003327276324853301,0.0018617459572851658
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,2,32,160,3,modified_position,3.7026476584203424e-14,6.09637904394611e-12,1.9395944084869187e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,3,48,176,3,modified_position,8.692831161848573e-22,3.8337934386060446e-19,3.413322250800796e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,4,64,192,3,modified_position,5.319074261303573e-22,2.1283238253776348e-19,1.6751481352039607e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,5,80,208,3,modified_position,6.759326772264631e-22,2.489620290316429e-19,1.928643040418493e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,6,96,224,3,modified_position,2.869700379067426e-21,1.0544053690625427e-18,1.370464877851373e-25,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,7,112,240,3,modified_position,3.7418811517511156e-21,1.3598097569990117e-18,1.709159719058169e-25,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,8,128,256,3,modified_position,1.3462290152292366e-20,6.7856400838679976e-18,9.213092707010356e-25,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,9,144,272,3,modified_position,9.180068532689401e-20,7.873282086930804e-18,1.4680194603031425e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,10,160,288,0,authentic,0.9879248142242432,0.003457210026681423,0.002283051609992981,0.0063349101692438126
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,11,176,304,0,authentic,0.9950478076934814,0.0008276780718006194,0.0005101533024571836,0.0036143288016319275
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,12,192,320,0,authentic,0.9981539845466614,0.0005160241853445768,0.0002088738401653245,0.001121049514040351
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,13,208,336,0,authentic,0.9963427186012268,0.0019322317093610764,0.0005352550651878119,0.001189806149341166
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,0,0,128,0,authentic,0.9950287342071533,0.0010128323920071125,0.0013236275408416986,0.0026347185485064983
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,1,16,144,3,modified_position,2.872374014215305e-20,4.2525557123420616e-17,2.0404392184520812e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,2,32,160,3,modified_position,2.0472330804188167e-20,1.8256219019158193e-12,2.0116858789360997e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,3,48,176,3,modified_position,2.112896196095182e-20,1.7430409329430296e-12,1.9006339865687118e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,4,64,192,3,modified_position,6.145457581606024e-20,2.479606363986475e-12,2.014173624628353e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,5,80,208,3,modified_position,6.382736925256275e-20,1.307815075853036e-12,1.2797984375031356e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,6,96,224,3,modified_position,8.402184653470266e-20,1.3205233347773904e-12,1.0264186436150001e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,7,112,240,3,modified_position,3.1751741403154244e-20,8.00836651225316e-14,8.755306118264593e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,8,128,256,3,modified_position,1.593470398220196e-14,8.871655493569719e-11,7.78907344621168e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,9,144,272,0,authentic,0.9942925572395325,0.0012849087361246347,0.0009594687144272029,0.003463037544861436
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,10,160,288,0,authentic,0.9983676075935364,0.0002719398762565106,0.00017964326252695173,0.0011807844275608659
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,11,176,304,0,authentic,0.9962024688720703,0.0011036754585802555,0.0013765619369223714,0.0013173187617212534
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,12,192,320,0,authentic,0.9955359697341919,0.0017364283557981253,0.0019092935835942626,0.0008182103629224002
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,0,0,128,0,authentic,0.9982846975326538,0.0006043920875526965,0.0005123072769492865,0.0005985567695461214
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,1,16,144,0,authentic,0.9981977343559265,0.0008366458932869136,0.0004274640523362905,0.0005382071831263602
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,2,32,160,3,modified_position,2.020515421641278e-10,1.5600370772972383e-08,4.1117155795585003e-13,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,3,48,176,3,modified_position,1.4010514694275653e-15,1.3323280196111953e-12,1.251650205040992e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,4,64,192,3,modified_position,3.97830368908253e-15,1.8296271615814153e-12,2.2562753278522107e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,5,80,208,3,modified_position,7.106419233182237e-15,5.656659168851164e-12,8.257646447804594e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,6,96,224,3,modified_position,9.969457510504605e-15,3.48056240946637e-12,6.051410583928166e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,7,112,240,3,modified_position,5.775673721838265e-14,1.7038174690564567e-11,5.470000799642098e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,8,128,256,3,modified_position,2.9871016684474005e-14,4.4953164454741845e-12,1.4347237620856677e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,9,144,272,3,modified_position,5.0082205364180427e-14,6.8238453082569706e-12,3.1707126589635584e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,10,160,288,0,authentic,0.97780442237854,0.0077193137258291245,0.004153540823608637,0.010322842746973038
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,11,176,304,0,authentic,0.9739332795143127,0.009881719946861267,0.005556641612201929,0.010628475807607174
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,12,192,320,0,authentic,0.9904071688652039,0.002867667004466057,0.001481932238675654,0.0052431668154895306
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,13,208,336,0,authentic,0.9885469675064087,0.004728412721306086,0.0022911177948117256,0.004433491732925177
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,0,0,128,0,authentic,0.9912028312683105,0.00256623444147408,0.003196227364242077,0.0030347020365297794
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,1,16,144,0,authentic,0.9899158477783203,0.00238455506041646,0.0045808106660842896,0.003118828870356083
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,2,32,160,0,authentic,0.9856181144714355,0.004040056839585304,0.005848020315170288,0.00449370639398694
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,3,48,176,0,authentic,0.9378764033317566,0.023522155359387398,0.019427696242928505,0.01917373389005661
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,4,64,192,0,authentic,0.9076401591300964,0.043243344873189926,0.019341211766004562,0.029775379225611687
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,5,80,208,0,authentic,0.9561687111854553,0.017206113785505295,0.01080656610429287,0.01581859029829502
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,6,96,224,0,authentic,0.839545488357544,0.06766720116138458,0.05686268210411072,0.03592469170689583
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,7,112,240,0,authentic,0.9031018018722534,0.021369410678744316,0.06792491674423218,0.0076039512641727924
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,8,128,256,0,authentic,0.9132862091064453,0.02952287159860134,0.04393388330936432,0.013257147744297981
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,9,144,272,0,authentic,0.8957352042198181,0.042542003095149994,0.0313725508749485,0.030350293964147568
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,10,160,288,3,modified_position,0.13832253217697144,0.2776027321815491,0.022607773542404175,0.5614670515060425
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,11,176,304,3,modified_position,0.03162287175655365,0.03682417422533035,0.0038886251859366894,0.9276642203330994
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,12,192,320,3,modified_position,0.009312407113611698,0.03491896390914917,0.0005875841015949845,0.9551810026168823
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,13,208,336,1,modified_altitude,0.06171441450715065,0.5160739421844482,0.0033530592918395996,0.41885852813720703
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,14,224,352,1,modified_altitude,0.04095355048775673,0.7936112284660339,0.004542139358818531,0.16089317202568054
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,15,240,368,1,modified_altitude,0.06930068135261536,0.49366888403892517,0.0030933336820453405,0.433937132358551
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,0,0,128,3,modified_position,0.005647932179272175,0.0273378174751997,0.00014202726015355438,0.9668723344802856
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,1,16,144,3,modified_position,1.3237661633525022e-08,1.9808858553460595e-07,2.9033090168106845e-11,0.9999997615814209
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,2,32,160,3,modified_position,1.419801076707472e-08,2.078105723057888e-07,3.455348854264351e-11,0.9999997615814209
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,3,48,176,3,modified_position,5.2586116794373083e-08,8.850437325236271e-07,1.5841174205721842e-10,0.9999990463256836
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,4,64,192,3,modified_position,2.1360573043693876e-07,2.741472144407453e-06,7.66633090343305e-10,0.9999970197677612
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,5,80,208,3,modified_position,8.266457030003949e-07,8.501491720380727e-06,3.6353318133564017e-09,0.999990701675415
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,6,96,224,3,modified_position,2.3753534605930327e-07,2.293730176461395e-06,8.29969371007877e-10,0.9999974966049194
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,7,112,240,3,modified_position,5.041229087510146e-06,1.8795983123709448e-05,2.04622878641203e-08,0.9999762177467346
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,8,128,256,0,authentic,0.4878268837928772,0.3767317831516266,0.02392929047346115,0.11151210218667984
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,9,144,272,0,authentic,0.9820719361305237,0.005367934703826904,0.0038697775453329086,0.008690266869962215
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,10,160,288,0,authentic,0.9949483871459961,0.0013528509298339486,0.0009198670159094036,0.0027788628358393908
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,11,176,304,0,authentic,0.9856686592102051,0.004280765075236559,0.0029037543572485447,0.007146842777729034
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,12,192,320,0,authentic,0.9768685698509216,0.01098865456879139,0.004871848970651627,0.0072709303349256516
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,13,208,336,0,authentic,0.9982532858848572,0.000515635241754353,0.0002333494630875066,0.000997742172330618
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,0,0,128,0,authentic,0.9249978065490723,0.026636073365807533,0.021042589098215103,0.02732350118458271
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,1,16,144,0,authentic,0.9807859659194946,0.0037757426034659147,0.0028685980942100286,0.012569591403007507
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,2,32,160,0,authentic,0.9919489026069641,0.0018161317566409707,0.001123721362091601,0.005111376754939556
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,3,48,176,0,authentic,0.9901180267333984,0.002683329861611128,0.002162710065022111,0.005035907495766878
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,4,64,192,0,authentic,0.9887102842330933,0.003669083584100008,0.0029914220795035362,0.004629331640899181
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,5,80,208,0,authentic,0.8747043013572693,0.05613265931606293,0.03599202632904053,0.03317099064588547
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,6,96,224,0,authentic,0.7789077162742615,0.14662517607212067,0.039636146277189255,0.034830961376428604
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,7,112,240,3,modified_position,0.0005444217822514474,0.0006361660780385137,7.117357199604157e-06,0.9988122582435608
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,8,128,256,3,modified_position,0.0018163257045671344,0.0014437780482694507,2.0774328731931746e-05,0.9967191219329834
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,9,144,272,3,modified_position,0.00011646555503830314,0.0002463058917783201,8.588793320996047e-07,0.9996364116668701
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,10,160,288,3,modified_position,0.0006418159464374185,0.0004883562796749175,3.952848146582255e-06,0.9988659024238586
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,11,176,304,3,modified_position,0.0009922642493620515,0.0024388583842664957,1.1826107765955385e-05,0.9965569972991943
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,12,192,320,3,modified_position,0.023538978770375252,0.0212560947984457,0.0002774377353489399,0.9549274444580078
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,13,208,336,0,authentic,0.3752400875091553,0.3170565664768219,0.024722354486584663,0.28298094868659973
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,14,224,352,0,authentic,0.982539176940918,0.006886265240609646,0.0024539208970963955,0.008120574988424778
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,0,0,128,0,authentic,0.9630753397941589,0.01704462058842182,0.015120483003556728,0.004759504925459623
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,1,16,144,3,modified_position,1.3228360870891007e-14,1.7032661392413218e-10,8.858895910928563e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,2,32,160,3,modified_position,1.1820497807347084e-18,4.717437344350841e-15,2.828777960862709e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,3,48,176,3,modified_position,1.4850452119322698e-18,5.093513196668172e-15,3.2365607362638583e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,4,64,192,3,modified_position,2.6052421487730193e-18,1.0069212580702744e-14,7.400002996339135e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,5,80,208,3,modified_position,2.5429897766431972e-18,8.159618305732339e-15,5.896713809510441e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,6,96,224,3,modified_position,2.610056753528384e-18,8.945295574419327e-15,6.058466393355772e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,7,112,240,3,modified_position,1.9944172428781364e-18,5.11054279407272e-15,5.8296159514849835e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,8,128,256,3,modified_position,7.971105293351937e-18,3.200276144348785e-14,2.8536858716027153e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,9,144,272,0,authentic,0.9666121602058411,0.011078760027885437,0.007610526867210865,0.014698675833642483
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,10,160,288,0,authentic,0.9782169461250305,0.004389908630400896,0.0026063949335366488,0.014786778949201107
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,11,176,304,0,authentic,0.9939447641372681,0.0013984048273414373,0.000915199052542448,0.0037415579427033663
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,12,192,320,0,authentic,0.9981467723846436,0.00039186165668070316,0.00022457358136307448,0.0012368190800771117
data_ilo_ready/ilopos/modpos_ilo_3ef7b77e.csv,0,0,128,0,authentic,0.9273002743721008,0.033389270305633545,0.034217819571495056,0.0050928047858178616
data_ilo_ready/ilopos/modpos_ilo_3ef7b77e.csv,1,16,144,3,modified_position,6.885253256427859e-09,7.232242296595359e-06,1.0083003321170736e-09,0.9999927282333374
data_ilo_ready/ilopos/modpos_ilo_3ef7b77e.csv,2,32,160,3,modified_position,4.303399381988884e-20,1.8460013706311567e-15,1.9767487977750713e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3ef7b77e.csv,3,48,176,3,modified_position,1.3320393392816518e-18,3.2915137900425134e-14,8.978391236473889e-22,1.0
