csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4222468435764313,0.9971866011619568,0.021519625559449196,0.013718015514314175,1.0,0.9971866011619568,0.021519625559449196,0.013718015514314175,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34861651062965393,0.9984815120697021,0.024667514488101006,0.015546560287475586,1.0,0.9984815120697021,0.024667514488101006,0.015546560287475586,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,ok,309,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24892741441726685,0.9985430240631104,0.0021974677219986916,0.0014427874702960253,1.0,0.9985430240631104,0.0021974677219986916,0.0014427874702960253,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,ok,354,15,3,modified_position,1,modified_altitude,0.985602080821991,all_windows,qualified_attack_window,15,1,0.06666666666666667,False,0.8707447052001953,0.9987916946411133,0.985602080821991,0.0624418742954731,0.03637425974011421,0.9987916946411133,0.985602080821991,0.0624418742954731,0.03637425974011421,
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3793182969093323,0.9979312419891357,0.015111188404262066,0.009375152178108692,1.0,0.9979312419891357,0.015111188404262066,0.009375152178108692,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f15649c.csv,ok,350,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.16787759959697723,0.8265239596366882,0.9211366176605225,0.15788328647613525,1.0,0.8265239596366882,0.9211366176605225,0.15788328647613525,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f15ddc6.csv,ok,357,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5102350115776062,0.9987925291061401,0.03645579144358635,0.025025775656104088,0.9999998807907104,0.9987925291061401,0.03645579144358635,0.025025775656104088,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f1930f9.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5025892853736877,0.9946540594100952,0.09033552557229996,0.06096196174621582,1.0,0.9946540594100952,0.09033552557229996,0.06096196174621582,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f194a7b.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35419273376464844,0.9995552897453308,0.006980405654758215,0.0032775746658444405,1.0,0.9995552897453308,0.006980405654758215,0.0032775746658444405,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1a0a9c.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2860530614852905,0.994398295879364,0.5433219075202942,0.024501223117113113,1.0,0.994398295879364,0.5433219075202942,0.024501223117113113,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1a9bea.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4226026237010956,0.9930028915405273,0.010270136408507824,0.007456126622855663,1.0,0.9930028915405273,0.010270136408507824,0.007456126622855663,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1c610e.csv,ok,422,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5721012353897095,0.9991025328636169,0.029383379966020584,0.022086549550294876,1.0,0.9991025328636169,0.029383379966020584,0.022086549550294876,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1cb509.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.14545361697673798,0.9047697186470032,0.06881415098905563,0.062294743955135345,1.0,0.9047697186470032,0.06881415098905563,0.062294743955135345,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f1e35bd.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3044007122516632,0.996992826461792,0.007812976837158203,0.005125145893543959,1.0,0.996992826461792,0.007812976837158203,0.005125145893543959,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f21d14b.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3048326373100281,0.9973300695419312,0.007593567483127117,0.007727568969130516,1.0,0.9973300695419312,0.007593567483127117,0.007727568969130516,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f227fa6.csv,ok,332,13,3,modified_position,3,modified_position,0.9725255370140076,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6352198123931885,0.9951748251914978,0.07843484729528427,0.022966239601373672,0.9725255370140076,0.9951748251914978,0.07843484729528427,0.022966239601373672,0.9725255370140076,
data_ilo_ready/ilopos/modpos_ilo_3f230e20.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41826921701431274,0.9976130723953247,0.02513536624610424,0.01073816604912281,1.0,0.9976130723953247,0.02513536624610424,0.01073816604912281,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f26a43d.csv,ok,384,17,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5676432251930237,0.9991019368171692,0.20439058542251587,0.02079770155251026,0.9999997615814209,0.9991019368171692,0.20439058542251587,0.02079770155251026,0.9999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3f271126.csv,ok,285,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.19687378406524658,0.9934102296829224,0.0074310689233243465,0.004105184227228165,1.0,0.9934102296829224,0.0074310689233243465,0.004105184227228165,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f277733.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.25909721851348877,0.9994118809700012,0.09521978348493576,0.05250716209411621,1.0,0.9994118809700012,0.09521978348493576,0.05250716209411621,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f2d6dfb.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3219015896320343,0.9985582232475281,0.05105479434132576,0.026856914162635803,1.0,0.9985582232475281,0.05105479434132576,0.026856914162635803,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f2e975f.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4954495429992676,0.997614860534668,0.007120579946786165,0.006862079259008169,1.0,0.997614860534668,0.007120579946786165,0.006862079259008169,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f2ee899.csv,ok,294,11,3,modified_position,1,modified_altitude,0.8867228627204895,all_windows,qualified_attack_window,11,7,0.6363636363636364,False,0.39499858021736145,0.9898259043693542,0.8867228627204895,0.01849873550236225,0.3666350245475769,0.9898259043693542,0.8867228627204895,0.01849873550236225,0.3666350245475769,
data_ilo_ready/ilopos/modpos_ilo_3f324087.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44069117307662964,0.9865288734436035,0.029251521453261375,0.023810850456357002,1.0,0.9865288734436035,0.029251521453261375,0.023810850456357002,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f32b736.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3224200904369354,0.9959374070167542,0.04575786367058754,0.026482922956347466,1.0,0.9959374070167542,0.04575786367058754,0.026482922956347466,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f360e8a.csv,ok,351,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2801484167575836,0.9962407946586609,0.01568119414150715,0.012786039151251316,1.0,0.9962407946586609,0.01568119414150715,0.012786039151251316,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f369bbc.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5248275399208069,0.999467670917511,0.0030149072408676147,0.002481619128957391,1.0,0.999467670917511,0.0030149072408676147,0.002481619128957391,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f377a2b.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3985682427883148,0.9936708211898804,0.1249825581908226,0.07290654629468918,1.0,0.9936708211898804,0.1249825581908226,0.07290654629468918,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f39e627.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4334128499031067,0.9863266944885254,0.01677086390554905,0.011816240847110748,1.0,0.9863266944885254,0.01677086390554905,0.011816240847110748,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f3b2128.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37631818652153015,0.9916338324546814,0.0176140908151865,0.010567385703325272,1.0,0.9916338324546814,0.0176140908151865,0.010567385703325272,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f3cf514.csv,ok,426,19,3,modified_position,3,modified_position,0.9995333552360535,all_windows,qualified_attack_window,19,5,0.2631578947368421,True,0.6738962531089783,0.9975460171699524,0.13572706282138824,0.07091135531663895,0.9995333552360535,0.9975460171699524,0.13572706282138824,0.07091135531663895,0.9995333552360535,
data_ilo_ready/ilopos/modpos_ilo_3f41e50a.csv,ok,382,16,3,modified_position,3,modified_position,0.9918229579925537,all_windows,qualified_attack_window,16,4,0.25,True,0.6736792325973511,0.9996993541717529,0.9720538854598999,0.12354131788015366,0.9918229579925537,0.9996993541717529,0.9720538854598999,0.12354131788015366,0.9918229579925537,
data_ilo_ready/ilopos/modpos_ilo_3f42ccae.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2184281349182129,0.99786376953125,0.11854921281337738,0.11364200711250305,1.0,0.99786376953125,0.11854921281337738,0.11364200711250305,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f431366.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.412374883890152,0.9985864162445068,0.006932115647941828,0.0050568124279379845,1.0,0.9985864162445068,0.006932115647941828,0.0050568124279379845,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f4743c2.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39152806997299194,0.9997710585594177,0.02562185749411583,0.019183045253157616,1.0,0.9997710585594177,0.02562185749411583,0.019183045253157616,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f47bbd5.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2873108685016632,0.9916335940361023,0.04366366192698479,0.02977064996957779,1.0,0.9916335940361023,0.04366366192698479,0.02977064996957779,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f4f6924.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4951651692390442,0.997429609298706,0.010581002570688725,0.007045728154480457,1.0,0.997429609298706,0.010581002570688725,0.007045728154480457,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f52727a.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45462340116500854,0.9974156618118286,0.032477155327796936,0.01983463019132614,1.0,0.9974156618118286,0.032477155327796936,0.01983463019132614,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f538b28.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5492966175079346,0.9986186027526855,0.045949701219797134,0.028393307700753212,1.0,0.9986186027526855,0.045949701219797134,0.028393307700753212,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f53add6.csv,ok,349,14,3,modified_position,3,modified_position,0.9999957084655762,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.426429808139801,0.9991562366485596,0.004327746573835611,0.004947192966938019,0.9999957084655762,0.9991562366485596,0.004327746573835611,0.004947192966938019,0.9999957084655762,
data_ilo_ready/ilopos/modpos_ilo_3f5a93cf.csv,ok,419,19,3,modified_position,2,modified_speed,0.6150014400482178,all_windows,qualified_attack_window,19,2,0.10526315789473684,False,0.8170221447944641,0.9968269467353821,0.23677334189414978,0.6150014400482178,0.057984378188848495,0.9968269467353821,0.23677334189414978,0.6150014400482178,0.057984378188848495,
data_ilo_ready/ilopos/modpos_ilo_3f5b62a2.csv,ok,351,14,3,modified_position,3,modified_position,0.8609561920166016,all_windows,qualified_attack_window,14,7,0.5,True,0.5025473833084106,0.9958417415618896,0.8097936511039734,0.02655395306646824,0.8609561920166016,0.9958417415618896,0.8097936511039734,0.02655395306646824,0.8609561920166016,
data_ilo_ready/ilopos/modpos_ilo_3f5efff7.csv,ok,395,17,3,modified_position,3,modified_position,0.9999963045120239,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46374282240867615,0.9991977214813232,0.7063270211219788,0.04464130848646164,0.9999963045120239,0.9991977214813232,0.7063270211219788,0.04464130848646164,0.9999963045120239,
data_ilo_ready/ilopos/modpos_ilo_3f5fa089.csv,ok,368,16,3,modified_position,3,modified_position,0.9998595118522644,all_windows,qualified_attack_window,16,8,0.5,True,0.4473596513271332,0.9976233243942261,0.2809596061706543,0.26679733395576477,0.9998595118522644,0.9976233243942261,0.2809596061706543,0.26679733395576477,0.9998595118522644,
data_ilo_ready/ilopos/modpos_ilo_3f60500a.csv,ok,355,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3955170810222626,0.9977824091911316,0.015581294894218445,0.009861228056252003,1.0,0.9977824091911316,0.015581294894218445,0.009861228056252003,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f6347b9.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49820107221603394,0.9999501705169678,0.00441092811524868,0.0020114462822675705,1.0,0.9999501705169678,0.00441092811524868,0.0020114462822675705,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f64055f.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49268725514411926,0.9978127479553223,0.09020885825157166,0.06770861893892288,1.0,0.9978127479553223,0.09020885825157166,0.06770861893892288,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f6b55f0.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4198170602321625,0.999487578868866,0.03478488698601723,0.02443603426218033,1.0,0.999487578868866,0.03478488698601723,0.02443603426218033,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f72ef4a.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5221495628356934,0.9981854557991028,0.02191806025803089,0.009833852760493755,1.0,0.9981854557991028,0.02191806025803089,0.009833852760493755,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f744607.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3064505159854889,0.9992250800132751,0.003004071768373251,0.002476534340530634,1.0,0.9992250800132751,0.003004071768373251,0.002476534340530634,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f77d253.csv,ok,365,15,3,modified_position,3,modified_position,0.9989573955535889,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.48572471737861633,0.9989951252937317,0.2190963625907898,0.08155348896980286,0.9989573955535889,0.9989951252937317,0.2190963625907898,0.08155348896980286,0.9989573955535889,
data_ilo_ready/ilopos/modpos_ilo_3f77fe9e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33101868629455566,0.9976731538772583,0.005305716302245855,0.002361822873353958,1.0,0.9976731538772583,0.005305716302245855,0.002361822873353958,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f781529.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,5,0.3125,True,0.6292451620101929,0.9928104877471924,0.10934486985206604,0.040270041674375534,1.0,0.9928104877471924,0.10934486985206604,0.040270041674375534,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f7b76c0.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.27900221943855286,0.9553849101066589,0.06218842417001724,0.10405440628528595,1.0,0.9553849101066589,0.06218842417001724,0.10405440628528595,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f7c03bc.csv,ok,300,11,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35946333408355713,0.994113028049469,0.008134393952786922,0.004205052740871906,0.9999991655349731,0.994113028049469,0.008134393952786922,0.004205052740871906,0.9999991655349731,
