csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisiloseq/poisspd_ilo_3f124d10.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43397700786590576,0.9659551382064819,0.04113448038697243,1.0,0.03943132609128952,0.9659551382064819,0.04113448038697243,1.0,0.03943132609128952,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f150116.csv,ok,334,13,2,modified_speed,2,modified_speed,0.9991612434387207,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6312296986579895,0.9960729479789734,0.9484489560127258,0.9991612434387207,0.25710082054138184,0.9960729479789734,0.9484489560127258,0.9991612434387207,0.25710082054138184,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f15649c.csv,ok,350,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3140556216239929,0.9351625442504883,0.08682145923376083,1.0,0.03339133784174919,0.9351625442504883,0.08682145923376083,1.0,0.03339133784174919,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f15ddc6.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.416462779045105,0.9725863933563232,0.047489918768405914,1.0,0.30501607060432434,0.9725863933563232,0.047489918768405914,1.0,0.30501607060432434,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1930f9.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.3975948095321655,0.9338147044181824,0.7869948148727417,1.0,0.04238756000995636,0.9338147044181824,0.7869948148727417,1.0,0.04238756000995636,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f194a7b.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9983978271484375,all_windows,qualified_attack_window,14,7,0.5,True,0.45759811997413635,0.9938579201698303,0.2322077453136444,0.9983978271484375,0.04722196236252785,0.9938579201698303,0.2322077453136444,0.9983978271484375,0.04722196236252785,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1a0a9c.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.2976774275302887,0.9882593154907227,0.9238647818565369,1.0,0.20283201336860657,0.9882593154907227,0.9238647818565369,1.0,0.20283201336860657,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1a9bea.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41118040680885315,0.982423722743988,0.041791047900915146,1.0,0.036381497979164124,0.982423722743988,0.041791047900915146,1.0,0.036381497979164124,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1c610e.csv,ok,422,19,2,modified_speed,2,modified_speed,0.9999879598617554,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5482768416404724,0.9972712397575378,0.47508054971694946,0.9999879598617554,0.04916289076209068,0.9972712397575378,0.47508054971694946,0.9999879598617554,0.04916289076209068,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1cb509.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24028825759887695,0.9806747436523438,0.039037954062223434,1.0,0.017823299393057823,0.9806747436523438,0.039037954062223434,1.0,0.017823299393057823,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1e35bd.csv,ok,324,13,2,modified_speed,2,modified_speed,0.79584139585495,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3744286000728607,0.9872138500213623,0.6826534271240234,0.79584139585495,0.0824718326330185,0.9872138500213623,0.6826534271240234,0.79584139585495,0.0824718326330185,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f21d14b.csv,ok,332,13,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3668990731239319,0.9953332543373108,0.036516223102808,0.9999988079071045,0.09689024835824966,0.9953332543373108,0.036516223102808,0.9999988079071045,0.09689024835824966,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f227fa6.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2755686044692993,0.9396898746490479,0.984867513179779,1.0,0.06215166300535202,0.9396898746490479,0.984867513179779,1.0,0.06215166300535202,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f230e20.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35205793380737305,0.975489616394043,0.33839574456214905,1.0,0.11147449165582657,0.975489616394043,0.33839574456214905,1.0,0.11147449165582657,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f26a43d.csv,ok,384,17,2,modified_speed,1,modified_altitude,0.9980574250221252,all_windows,qualified_attack_window,17,9,0.5294117647058824,False,0.4304530918598175,0.9524378180503845,0.9980574250221252,0.13874462246894836,0.06909891217947006,0.9524378180503845,0.9980574250221252,0.13874462246894836,0.06909891217947006,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f271126.csv,ok,285,10,2,modified_speed,2,modified_speed,0.9646082520484924,all_windows,qualified_attack_window,10,5,0.5,True,0.45256417989730835,0.9622899293899536,0.6695855855941772,0.9646082520484924,0.11309566348791122,0.9622899293899536,0.6695855855941772,0.9646082520484924,0.11309566348791122,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f277733.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.349070280790329,0.9910001158714294,0.39019858837127686,1.0,0.18656040728092194,0.9910001158714294,0.39019858837127686,1.0,0.18656040728092194,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f2d6dfb.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3098701238632202,0.9514526128768921,0.05571341887116432,1.0,0.06465418636798859,0.9514526128768921,0.05571341887116432,1.0,0.06465418636798859,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f2e975f.csv,ok,307,12,2,modified_speed,2,modified_speed,0.9940707087516785,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3068346679210663,0.9565532803535461,0.8782172203063965,0.9940707087516785,0.05031445622444153,0.9565532803535461,0.8782172203063965,0.9940707087516785,0.05031445622444153,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f2ee899.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2458093762397766,0.9892001152038574,0.04921870306134224,1.0,0.1488530933856964,0.9892001152038574,0.04921870306134224,1.0,0.1488530933856964,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f324087.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2909601330757141,0.9910472631454468,0.15219298005104065,1.0,0.052454039454460144,0.9910472631454468,0.15219298005104065,1.0,0.052454039454460144,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f32b736.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32806697487831116,0.9925419688224792,0.007203713525086641,1.0,0.007483066059648991,0.9925419688224792,0.007203713525086641,1.0,0.007483066059648991,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f360e8a.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46282118558883667,0.9922594428062439,0.0630655512213707,1.0,0.12306191772222519,0.9922594428062439,0.0630655512213707,1.0,0.12306191772222519,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f369bbc.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5629735589027405,0.9947729110717773,0.03911181911826134,1.0,0.1089702919125557,0.9947729110717773,0.03911181911826134,1.0,0.1089702919125557,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f377a2b.csv,ok,336,14,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32772761583328247,0.9527872204780579,0.3172359764575958,0.9999998807907104,0.03790305182337761,0.9527872204780579,0.3172359764575958,0.9999998807907104,0.03790305182337761,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f39e627.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2631150484085083,0.9974750876426697,0.02416744828224182,1.0,0.05754908174276352,0.9974750876426697,0.02416744828224182,1.0,0.05754908174276352,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f3b2128.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36136573553085327,0.9921582341194153,0.020105384290218353,1.0,0.12895728647708893,0.9921582341194153,0.020105384290218353,1.0,0.12895728647708893,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f3cf514.csv,ok,426,19,2,modified_speed,1,modified_altitude,0.9985319375991821,all_windows,qualified_attack_window,19,11,0.5789473684210527,False,0.33267316222190857,0.9800717234611511,0.9985319375991821,0.6440319418907166,0.14227338135242462,0.9800717234611511,0.9985319375991821,0.6440319418907166,0.14227338135242462,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f41e50a.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4191177487373352,0.993691086769104,0.04151686280965805,1.0,0.039452895522117615,0.993691086769104,0.04151686280965805,1.0,0.039452895522117615,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f431366.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9999969005584717,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3178445100784302,0.984032392501831,0.022286221385002136,0.9999969005584717,0.05082648620009422,0.984032392501831,0.022286221385002136,0.9999969005584717,0.05082648620009422,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f4743c2.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43491411209106445,0.9886047840118408,0.09610198438167572,0.9999996423721313,0.07734330743551254,0.9886047840118408,0.09610198438167572,0.9999996423721313,0.07734330743551254,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f47bbd5.csv,ok,324,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37333106994628906,0.9843654036521912,0.030073530972003937,1.0,0.03266886621713638,0.9843654036521912,0.030073530972003937,1.0,0.03266886621713638,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f4f6924.csv,ok,371,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.41614410281181335,0.9959253072738647,0.2492004632949829,0.9999998807907104,0.0792010948061943,0.9959253072738647,0.2492004632949829,0.9999998807907104,0.0792010948061943,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f52727a.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.31093519926071167,0.9748967885971069,0.1942857801914215,1.0,0.11503801494836807,0.9748967885971069,0.1942857801914215,1.0,0.11503801494836807,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f538b28.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41436269879341125,0.9947807192802429,0.027627399191260338,1.0,0.043961577117443085,0.9947807192802429,0.027627399191260338,1.0,0.043961577117443085,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f53add6.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.27379104495048523,0.9742664098739624,0.8465423583984375,1.0,0.02202684059739113,0.9742664098739624,0.8465423583984375,1.0,0.02202684059739113,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f5a93cf.csv,ok,419,19,2,modified_speed,1,modified_altitude,0.9852022528648376,all_windows,qualified_attack_window,19,11,0.5789473684210527,False,0.42907580733299255,0.994060218334198,0.9852022528648376,0.9467557072639465,0.5232575535774231,0.994060218334198,0.9852022528648376,0.9467557072639465,0.5232575535774231,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f5b62a2.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3415088653564453,0.9790402054786682,0.015076172538101673,1.0,0.08176875114440918,0.9790402054786682,0.015076172538101673,1.0,0.08176875114440918,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f5efff7.csv,ok,395,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4603940546512604,0.9932721257209778,0.009192612953484058,1.0,0.03253880515694618,0.9932721257209778,0.009192612953484058,1.0,0.03253880515694618,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f5fa089.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5102756023406982,0.9889652729034424,0.09018193185329437,1.0,0.07572545111179352,0.9889652729034424,0.09018193185329437,1.0,0.07572545111179352,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f60500a.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4899842143058777,0.9887681603431702,0.4435703754425049,1.0,0.21105416119098663,0.9887681603431702,0.4435703754425049,1.0,0.21105416119098663,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f6347b9.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.466099351644516,0.9966049790382385,0.22574464976787567,1.0,0.058515600860118866,0.9966049790382385,0.22574464976787567,1.0,0.058515600860118866,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f64055f.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4543181359767914,0.9999866485595703,0.015458707697689533,1.0,0.05054844543337822,0.9999866485595703,0.015458707697689533,1.0,0.05054844543337822,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f6b55f0.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3867548406124115,0.983781099319458,0.030039694160223007,1.0,0.2526814639568329,0.983781099319458,0.030039694160223007,1.0,0.2526814639568329,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f72ef4a.csv,ok,381,16,2,modified_speed,2,modified_speed,0.9971550703048706,all_windows,qualified_attack_window,16,7,0.4375,True,0.4909206032752991,0.9571632742881775,0.21641743183135986,0.9971550703048706,0.07667001336812973,0.9571632742881775,0.21641743183135986,0.9971550703048706,0.07667001336812973,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f744607.csv,ok,330,13,2,modified_speed,2,modified_speed,0.9999964237213135,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3562386631965637,0.9804415702819824,0.589576244354248,0.9999964237213135,0.0651259645819664,0.9804415702819824,0.589576244354248,0.9999964237213135,0.0651259645819664,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f77d253.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4842362403869629,0.990113377571106,0.11429641395807266,1.0,0.055665742605924606,0.990113377571106,0.11429641395807266,1.0,0.055665742605924606,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f77fe9e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3259606957435608,0.9861078262329102,0.01448265090584755,1.0,0.012306660413742065,0.9861078262329102,0.01448265090584755,1.0,0.012306660413742065,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f781529.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4199402928352356,0.9812654852867126,0.24320290982723236,1.0,0.045916568487882614,0.9812654852867126,0.24320290982723236,1.0,0.045916568487882614,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f7b76c0.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3557482361793518,0.9891920685768127,0.06385070830583572,1.0,0.031615905463695526,0.9891920685768127,0.06385070830583572,1.0,0.031615905463695526,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f7c03bc.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.159605473279953,0.8874516487121582,0.866176962852478,1.0,0.07908567786216736,0.8874516487121582,0.866176962852478,1.0,0.07908567786216736,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f7c4ea9.csv,ok,291,11,2,modified_speed,2,modified_speed,0.7682799696922302,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35654494166374207,0.9977502226829529,0.5479940176010132,0.7682799696922302,0.012208471074700356,0.9977502226829529,0.5479940176010132,0.7682799696922302,0.012208471074700356,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f7f2b48.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30088791251182556,0.992425799369812,0.01458553597331047,1.0,0.017200080677866936,0.992425799369812,0.01458553597331047,1.0,0.017200080677866936,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f80e88c.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2434871941804886,0.9872884154319763,0.013168725185096264,1.0,0.028882786631584167,0.9872884154319763,0.013168725185096264,1.0,0.028882786631584167,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f839cd2.csv,ok,444,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,12,0.6,True,0.4233488440513611,0.9996337890625,0.856926679611206,1.0,0.9572609066963196,0.9996337890625,0.856926679611206,1.0,0.9572609066963196,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f861a2f.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26231029629707336,0.9937232136726379,0.9929085969924927,1.0,0.03236659616231918,0.9937232136726379,0.9929085969924927,1.0,0.03236659616231918,
