csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,1,16,144,0,authentic,0.9927427172660828,0.0014194280374795198,0.0005010981112718582,0.005336850881576538
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,2,32,160,0,authentic,0.8157958984375,0.08343186229467392,0.019394081085920334,0.08137817680835724
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,3,48,176,0,authentic,0.9236328601837158,0.027175987139344215,0.002204165095463395,0.046987004578113556
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,4,64,192,0,authentic,0.4515925347805023,0.4047236740589142,0.1266658902168274,0.017017893493175507
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,5,80,208,0,authentic,0.8813819885253906,0.07384363561868668,0.012521008960902691,0.03225332871079445
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,6,96,224,0,authentic,0.9531655311584473,0.016289573162794113,0.002871523145586252,0.027673380449414253
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,7,112,240,0,authentic,0.9872527718544006,0.006485997699201107,0.0015752536710351706,0.004686005413532257
data_mph_ready/mphauth/auth_mph_3e9e7954.csv,0,0,128,0,authentic,0.9995213747024536,3.617310358094983e-05,2.865180249500554e-06,0.00043958870810456574
data_mph_ready/mphauth/auth_mph_3e9e7954.csv,1,16,144,0,authentic,0.4103384017944336,0.24689704179763794,0.34054380655288696,0.002220727736130357
data_mph_ready/mphauth/auth_mph_3e9e7954.csv,2,32,160,0,authentic,0.986263632774353,0.007203310262411833,0.0035516968928277493,0.0029814578592777252
data_mph_ready/mphauth/auth_mph_3e9e7954.csv,3,48,176,0,authentic,0.8863592743873596,0.08994334936141968,0.012360259890556335,0.01133719366043806
data_mph_ready/mphauth/auth_mph_3e9e7954.csv,4,64,192,0,authentic,0.9565103054046631,0.03012303076684475,0.0059365080669522285,0.007430195342749357
data_mph_ready/mphauth/auth_mph_3e9e8545.csv,0,0,128,0,authentic,0.9979389309883118,0.0003241756930947304,5.335370224202052e-05,0.0016834806883707643
data_mph_ready/mphauth/auth_mph_3e9e8545.csv,1,16,144,0,authentic,0.9918931722640991,0.0021358393132686615,0.0007610009051859379,0.005209998227655888
data_mph_ready/mphauth/auth_mph_3e9e8545.csv,2,32,160,0,authentic,0.962752103805542,0.02347923442721367,0.005200790241360664,0.008567876182496548
data_mph_ready/mphauth/auth_mph_3e9e8545.csv,3,48,176,0,authentic,0.9700316786766052,0.01791713945567608,0.006494070868939161,0.005557115655392408
data_mph_ready/mphauth/auth_mph_3e9e8545.csv,4,64,192,0,authentic,0.9980304837226868,0.0008932727505452931,0.00012650334974750876,0.0009497102000750601
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,0,0,128,0,authentic,0.9990137815475464,0.00018392731726635247,7.102407107595354e-05,0.0007312464877031744
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,1,16,144,0,authentic,0.7364298105239868,0.07336780428886414,0.15928763151168823,0.030914753675460815
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,2,32,160,0,authentic,0.9090408086776733,0.03843885287642479,0.047180671244859695,0.0053395736031234264
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,3,48,176,0,authentic,0.7418549656867981,0.15780994296073914,0.09681667387485504,0.003518369048833847
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,4,64,192,0,authentic,0.9849628806114197,0.007157595362514257,0.004847007803618908,0.0030324526596814394
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,5,80,208,0,authentic,0.9856416583061218,0.005060549825429916,0.0019266426097601652,0.007371168117970228
data_mph_ready/mphauth/auth_mph_3ea21b8b.csv,6,96,224,0,authentic,0.998766303062439,0.0008205960039049387,7.171949982875958e-05,0.0003414045786485076
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,0,0,128,0,authentic,0.9239171147346497,0.03101574443280697,0.009958943352103233,0.03510822728276253
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,1,16,144,0,authentic,0.9351226687431335,0.017506781965494156,0.003140748478472233,0.0442299023270607
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,2,32,160,0,authentic,0.8287255167961121,0.06141497194766998,0.005215666722506285,0.10464387387037277
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,3,48,176,0,authentic,0.9820271730422974,0.005737180355936289,0.007254333235323429,0.0049813007935881615
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,4,64,192,0,authentic,0.9881284832954407,0.005333703476935625,0.005890245083719492,0.000647519831545651
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,5,80,208,0,authentic,0.7346959710121155,0.07985007017850876,0.18275107443332672,0.0027027823962271214
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,6,96,224,0,authentic,0.7538866400718689,0.11338832229375839,0.11407320201396942,0.01865183562040329
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,7,112,240,0,authentic,0.809553325176239,0.09645083546638489,0.07507958263158798,0.01891622506082058
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,8,128,256,0,authentic,0.9758152365684509,0.014006363227963448,0.005905120633542538,0.004273135680705309
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,9,144,272,0,authentic,0.7672109007835388,0.069383405148983,0.16314944624900818,0.00025631830794736743
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,10,160,288,0,authentic,0.9031071662902832,0.03303489461541176,0.058163758367300034,0.005694217514246702
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,11,176,304,0,authentic,0.9647663831710815,0.025931570678949356,0.009100917726755142,0.00020118984684813768
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,12,192,320,0,authentic,0.9998726844787598,9.779930405784398e-05,5.233983301877743e-06,2.426157152513042e-05
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,13,208,336,0,authentic,0.9343161582946777,0.04527192562818527,0.019901299849152565,0.0005106300814077258
data_mph_ready/mphauth/auth_mph_3ea230f5.csv,14,224,352,0,authentic,0.9168844819068909,0.050805989652872086,0.0024319288786500692,0.029877550899982452
data_mph_ready/mphauth/auth_mph_3ea262ed.csv,0,0,128,0,authentic,0.9982331991195679,0.0012198404874652624,0.0002643920888658613,0.00028254007338546216
data_mph_ready/mphauth/auth_mph_3ea262ed.csv,1,16,144,0,authentic,0.9983283877372742,0.0007312753004953265,0.00018563211779110134,0.0007546611595898867
data_mph_ready/mphauth/auth_mph_3ea262ed.csv,2,32,160,0,authentic,0.9952530860900879,0.001728914910927415,0.00043699642992578447,0.002581025706604123
data_mph_ready/mphauth/auth_mph_3ea262ed.csv,3,48,176,0,authentic,0.7669482827186584,0.09446179121732712,0.1066114753484726,0.031978387385606766
data_mph_ready/mphauth/auth_mph_3ea262ed.csv,4,64,192,0,authentic,0.9974965453147888,0.001034873304888606,0.0003045349149033427,0.0011639742879197001
data_mph_ready/mphauth/auth_mph_3ea5338f.csv,0,0,128,0,authentic,0.8914972543716431,0.05318000540137291,0.02051178552210331,0.03481096401810646
data_mph_ready/mphauth/auth_mph_3ea5338f.csv,1,16,144,0,authentic,0.984520435333252,0.006003090646117926,0.0028599228244274855,0.006616644095629454
data_mph_ready/mphauth/auth_mph_3ea5338f.csv,2,32,160,0,authentic,0.9848611950874329,0.006770523730665445,0.0019927925895899534,0.006375397555530071
data_mph_ready/mphauth/auth_mph_3ea5338f.csv,3,48,176,0,authentic,0.9816368222236633,0.012871822342276573,0.005198216997087002,0.00029311791877262294
data_mph_ready/mphauth/auth_mph_3ea5338f.csv,4,64,192,0,authentic,0.9881724715232849,0.008410478942096233,0.0028396279085427523,0.0005774012533947825
data_mph_ready/mphauth/auth_mph_3ea5338f.csv,5,80,208,0,authentic,0.8837004899978638,0.07267967611551285,0.026729455217719078,0.016890473663806915
data_mph_ready/mphauth/auth_mph_3ea57789.csv,0,0,128,0,authentic,0.9826788306236267,0.006611155346035957,0.002136003691703081,0.008574064821004868
data_mph_ready/mphauth/auth_mph_3ea57789.csv,1,16,144,0,authentic,0.9870084524154663,0.008250130340456963,0.0021999834571033716,0.002541515976190567
data_mph_ready/mphauth/auth_mph_3ea57789.csv,2,32,160,0,authentic,0.9993817806243896,0.00024205585941672325,3.2081734389066696e-05,0.0003440397558733821
data_mph_ready/mphauth/auth_mph_3ea57789.csv,3,48,176,0,authentic,0.9960286617279053,0.001967962831258774,0.00048186664935201406,0.0015215449966490269
data_mph_ready/mphauth/auth_mph_3ea57789.csv,4,64,192,0,authentic,0.9856107234954834,0.007536225952208042,0.003210265887901187,0.0036428042221814394
data_mph_ready/mphauth/auth_mph_3ea59d67.csv,0,0,128,0,authentic,0.8861189484596252,0.05943845584988594,0.014313548803329468,0.040129099041223526
data_mph_ready/mphauth/auth_mph_3ea59d67.csv,1,16,144,0,authentic,0.9232354164123535,0.04608512297272682,0.025509707629680634,0.0051696631126105785
data_mph_ready/mphauth/auth_mph_3ea59d67.csv,2,32,160,0,authentic,0.46565183997154236,0.4192739427089691,0.1085856705904007,0.0064885178580880165
data_mph_ready/mphauth/auth_mph_3ea59d67.csv,3,48,176,0,authentic,0.6073880791664124,0.2570779621601105,0.015102176927030087,0.12043172866106033
data_mph_ready/mphauth/auth_mph_3ea59d67.csv,4,64,192,0,authentic,0.5943217277526855,0.22035665810108185,0.007344424724578857,0.17797720432281494
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,0,0,128,0,authentic,0.9999575018882751,2.1598470993922092e-05,1.3446929187921342e-06,1.9606306523201056e-05
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,1,16,144,0,authentic,0.9997870326042175,1.9926692402805202e-05,2.2607252958550816e-06,0.00019075947056990117
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,2,32,160,0,authentic,0.9991971254348755,0.0003139236941933632,3.013703098986298e-05,0.0004588302399497479
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,3,48,176,0,authentic,0.9988375902175903,0.0003448573115747422,8.398230420425534e-05,0.0007334990077652037
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,4,64,192,0,authentic,0.9993246793746948,0.0003529083915054798,5.9690381021937355e-05,0.0002627922804094851
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,5,80,208,0,authentic,0.9987574219703674,0.00017499056411907077,2.6283365514245816e-05,0.0010411777766421437
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,6,96,224,0,authentic,0.9973238706588745,0.0008080530678853393,0.00015732327301520854,0.0017106481827795506
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,7,112,240,0,authentic,0.9872326850891113,0.005150093697011471,0.0011431449092924595,0.006474084220826626
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,8,128,256,0,authentic,0.9823266863822937,0.0077982558868825436,0.0011883075349032879,0.008686770685017109
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,9,144,272,0,authentic,0.994199275970459,0.0005853523616679013,0.00018972516409121454,0.005025680176913738
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,10,160,288,2,modified_speed,0.3562651574611664,0.255161315202713,0.38000261783599854,0.008570864796638489
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,11,176,304,0,authentic,0.5489249229431152,0.23576554656028748,0.21466150879859924,0.0006480260635726154
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,12,192,320,0,authentic,0.41527989506721497,0.2592323124408722,0.3244746923446655,0.001013119355775416
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,13,208,336,0,authentic,0.9862374067306519,0.010196060873568058,0.0032865817192941904,0.0002800193033181131
data_mph_ready/mphauth/auth_mph_3ea867d9.csv,14,224,352,0,authentic,0.9685870409011841,0.020900938659906387,0.006702573969960213,0.0038094776682555676
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,0,0,128,0,authentic,0.9991536140441895,0.00011038694356102496,3.119668463114067e-06,0.0007328509818762541
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,1,16,144,0,authentic,0.9707341194152832,0.004729211796075106,0.0001964732800843194,0.024340065196156502
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,2,32,160,0,authentic,0.7414883971214294,0.14356477558612823,0.0598321370780468,0.05511471629142761
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,3,48,176,0,authentic,0.9512463808059692,0.004314564634114504,0.00022496606106869876,0.0442141517996788
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,4,64,192,3,modified_position,0.39822903275489807,0.11563892662525177,0.007344292476773262,0.47878772020339966
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,5,80,208,0,authentic,0.8820459246635437,0.09652426093816757,0.013771220110356808,0.007658540271222591
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,6,96,224,0,authentic,0.6701061129570007,0.16969820857048035,0.14891864359378815,0.011277019046247005
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,7,112,240,0,authentic,0.7974657416343689,0.03875020146369934,0.012959165498614311,0.15082478523254395
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,8,128,256,0,authentic,0.49334606528282166,0.12147078663110733,0.1131003201007843,0.2720828652381897
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,9,144,272,0,authentic,0.44734543561935425,0.08795676380395889,0.13750362396240234,0.3271941840648651
data_mph_ready/mphauth/auth_mph_3eac32b0.csv,10,160,288,0,authentic,0.7673552632331848,0.07141881436109543,0.07971781492233276,0.0815080925822258
data_mph_ready/mphauth/auth_mph_3eac72f8.csv,0,0,128,0,authentic,0.9977046251296997,0.0010170463938266039,0.00013155690976418555,0.0011467903386801481
data_mph_ready/mphauth/auth_mph_3eac72f8.csv,1,16,144,0,authentic,0.9991960525512695,0.00017718122398946434,2.7319989385432564e-05,0.0005994878010824323
data_mph_ready/mphauth/auth_mph_3eac72f8.csv,2,32,160,0,authentic,0.9988681674003601,0.00043952857959084213,7.25471181795001e-05,0.0006197787588462234
data_mph_ready/mphauth/auth_mph_3eac72f8.csv,3,48,176,0,authentic,0.9988160729408264,0.0006619779742322862,0.00013017031596973538,0.00039167332579381764
data_mph_ready/mphauth/auth_mph_3eac72f8.csv,4,64,192,0,authentic,0.9832967519760132,0.00977451354265213,0.0011359539348632097,0.005792779382318258
data_mph_ready/mphauth/auth_mph_3eaca993.csv,0,0,128,0,authentic,0.9924665689468384,0.003529308130964637,0.0005046983133070171,0.003499372396618128
data_mph_ready/mphauth/auth_mph_3eaca993.csv,1,16,144,0,authentic,0.9602016806602478,0.021898211911320686,0.012877273373305798,0.005022891331464052
data_mph_ready/mphauth/auth_mph_3eaca993.csv,2,32,160,0,authentic,0.9200071692466736,0.03674430400133133,0.03276315703988075,0.010485329665243626
data_mph_ready/mphauth/auth_mph_3eaca993.csv,3,48,176,0,authentic,0.9378317594528198,0.038723256438970566,0.01227574609220028,0.01116928830742836
data_mph_ready/mphauth/auth_mph_3eaca993.csv,4,64,192,0,authentic,0.7664347887039185,0.18797695636749268,0.04349583759903908,0.0020923747215420008
data_mph_ready/mphauth/auth_mph_3eaca993.csv,5,80,208,0,authentic,0.8176971673965454,0.11471054702997208,0.06723210960626602,0.00036017311504110694
data_mph_ready/mphauth/auth_mph_3eaca993.csv,6,96,224,0,authentic,0.7743456959724426,0.15355154871940613,0.07163449376821518,0.0004682131693698466
data_mph_ready/mphauth/auth_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.7785851955413818,0.13021019101142883,0.05268391966819763,0.038520731031894684
data_mph_ready/mphauth/auth_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9836753606796265,0.008230217732489109,0.0016551774460822344,0.006439261604100466
data_mph_ready/mphauth/auth_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.6817971467971802,0.1793384999036789,0.10560384392738342,0.033260490745306015
data_mph_ready/mphauth/auth_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.6820200681686401,0.2431396096944809,0.07130648195743561,0.0035338387824594975
data_mph_ready/mphauth/auth_mph_3eb0a8e3.csv,4,64,192,0,authentic,0.8725634813308716,0.07980075478553772,0.03555139899253845,0.012084320187568665
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,0,0,128,0,authentic,0.9985229969024658,6.035981641616672e-05,1.1109139450127259e-05,0.0014054644852876663
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,1,16,144,0,authentic,0.9185020327568054,0.043880607932806015,0.026833679527044296,0.010783710516989231
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,2,32,160,0,authentic,0.9321766495704651,0.03779475390911102,0.027531763538718224,0.0024968557991087437
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,3,48,176,0,authentic,0.9757239818572998,0.008005660027265549,0.004142282996326685,0.012127983383834362
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,4,64,192,0,authentic,0.8518243432044983,0.05277252197265625,0.015451480634510517,0.07995173335075378
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,5,80,208,0,authentic,0.9739639163017273,0.015129133127629757,0.008246983401477337,0.0026599483098834753
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,6,96,224,0,authentic,0.4858631193637848,0.12337952107191086,0.03553425893187523,0.3552229702472687
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,7,112,240,0,authentic,0.9947947859764099,0.0005313939764164388,0.00014591428043786436,0.004527893848717213
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,8,128,256,0,authentic,0.9585061073303223,0.00988311879336834,0.0038395747542381287,0.02777114138007164
data_mph_ready/mphauth/auth_mph_3eb0e146.csv,9,144,272,0,authentic,0.9990800619125366,0.0004399219178594649,3.065652708755806e-05,0.00044932172750122845
data_mph_ready/mphauth/auth_mph_3eb3f86a.csv,0,0,128,0,authentic,0.9519286751747131,0.014162326231598854,0.004322648514062166,0.02958630584180355
data_mph_ready/mphauth/auth_mph_3eb3f86a.csv,1,16,144,1,modified_altitude,0.28009033203125,0.4105048179626465,0.042394135147333145,0.2670108377933502
data_mph_ready/mphauth/auth_mph_3eb3f86a.csv,2,32,160,1,modified_altitude,0.2985328137874603,0.42547157406806946,0.020840365439653397,0.2551552355289459
data_mph_ready/mphauth/auth_mph_3eb3f86a.csv,3,48,176,1,modified_altitude,0.03844202309846878,0.9533848762512207,0.0003472975513432175,0.007825900800526142
data_mph_ready/mphauth/auth_mph_3eb3f86a.csv,4,64,192,1,modified_altitude,0.06176401302218437,0.7529908418655396,0.1852409839630127,4.174579771643039e-06
data_mph_ready/mphauth/auth_mph_3eb46d81.csv,0,0,128,0,authentic,0.9575696587562561,0.013744311407208443,0.002557675587013364,0.026128439232707024
data_mph_ready/mphauth/auth_mph_3eb46d81.csv,1,16,144,0,authentic,0.9607746601104736,0.028633955866098404,0.0072553097270429134,0.00333604053594172
data_mph_ready/mphauth/auth_mph_3eb46d81.csv,2,32,160,0,authentic,0.9738816022872925,0.017783625051379204,0.007138699758797884,0.0011960443807765841
data_mph_ready/mphauth/auth_mph_3eb85606.csv,0,0,128,0,authentic,0.9653651118278503,0.01498211920261383,0.004456102382391691,0.015196610242128372
data_mph_ready/mphauth/auth_mph_3eb85606.csv,1,16,144,0,authentic,0.9970227479934692,0.0011616586707532406,0.000750254257582128,0.0010653494391590357
data_mph_ready/mphauth/auth_mph_3eb85606.csv,2,32,160,0,authentic,0.9902704954147339,0.004866861738264561,0.003407343290746212,0.0014553888468071818
data_mph_ready/mphauth/auth_mph_3eb85606.csv,3,48,176,0,authentic,0.9838414788246155,0.008923795074224472,0.005728042684495449,0.0015067106578499079
data_mph_ready/mphauth/auth_mph_3eb85606.csv,4,64,192,2,modified_speed,0.02923363447189331,0.28610846400260925,0.6846579313278198,1.3205653237591264e-09
