csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,9,144,272,0,authentic,0.9771965146064758,0.008543746545910835,0.007517045363783836,0.006742552388459444
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,10,160,288,0,authentic,0.9934597015380859,0.00200608279556036,0.001481990097090602,0.0030522483866661787
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,11,176,304,0,authentic,0.9945688247680664,0.002120399381965399,0.0017245589988306165,0.0015862908912822604
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,12,192,320,0,authentic,0.9921261072158813,0.0026537266094237566,0.002182349329814315,0.0030377127695828676
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,13,208,336,0,authentic,0.9829331040382385,0.00726085901260376,0.004771145060658455,0.005034890025854111
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,14,224,352,0,authentic,0.9575106501579285,0.0257274117320776,0.0106209060177207,0.006141037680208683
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,15,240,368,0,authentic,0.9924695491790771,0.0025736032985150814,0.0015318859368562698,0.003424839349463582
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,0,0,128,0,authentic,0.9888913035392761,0.0027623195201158524,0.0028948611579835415,0.00545155443251133
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,1,16,144,0,authentic,0.9893411993980408,0.003234311705455184,0.0037871089298278093,0.003637337824329734
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,2,32,160,0,authentic,0.9762324690818787,0.007225619163364172,0.006238081026822329,0.010303814895451069
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,3,48,176,0,authentic,0.9564026594161987,0.015338405035436153,0.011586254462599754,0.01667262613773346
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,4,64,192,0,authentic,0.9559988975524902,0.01758216693997383,0.01191638596355915,0.014502648264169693
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,5,80,208,0,authentic,0.9561114311218262,0.018207546323537827,0.011371506378054619,0.014309531077742577
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,6,96,224,0,authentic,0.9311925768852234,0.02230338752269745,0.015523006208240986,0.030981089919805527
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,7,112,240,0,authentic,0.8501653075218201,0.04784371703863144,0.030136017128825188,0.07185500115156174
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,8,128,256,2,modified_speed,3.134935013804352e-06,0.001023468212224543,0.9989733695983887,3.477805776697096e-08
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,9,144,272,2,modified_speed,2.3006064608921406e-08,1.4042668226466049e-05,0.999985933303833,2.2181101400065018e-10
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,10,160,288,2,modified_speed,3.5333038717055842e-09,5.356662313715788e-06,0.9999946355819702,2.7139625616290353e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,11,176,304,2,modified_speed,9.102343323519335e-10,4.902873570244992e-06,0.9999951124191284,3.6345934942283442e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,12,192,320,2,modified_speed,6.353471915243603e-11,2.6370618797955103e-05,0.999973714351654,1.0315403045635385e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,13,208,336,2,modified_speed,4.517340928406055e-12,2.7778607545769773e-05,0.9999722838401794,1.310058637431417e-15
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,14,224,352,2,modified_speed,5.258440167674183e-14,1.0135528860644172e-08,1.0,2.1654314578494933e-18
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,15,240,368,2,modified_speed,1.3568602621680248e-12,9.732514172355877e-08,0.9999998807907104,1.570683369642395e-16
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,0,0,128,0,authentic,0.9443657398223877,0.021130401641130447,0.016542740166187286,0.017961112782359123
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,1,16,144,0,authentic,0.9344667792320251,0.029625270515680313,0.018909061327576637,0.01699891686439514
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,2,32,160,0,authentic,0.8374351859092712,0.08323656767606735,0.04381518438458443,0.03551303967833519
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,3,48,176,0,authentic,0.8335173726081848,0.07976982742547989,0.04991843178868294,0.036794357001781464
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,4,64,192,0,authentic,0.8369848132133484,0.06936756521463394,0.050251737236976624,0.04339592903852463
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,5,80,208,0,authentic,0.8989826440811157,0.03988572955131531,0.039646100252866745,0.021485472097992897
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,6,96,224,2,modified_speed,0.1414991170167923,0.010081176646053791,0.8471522927284241,0.001267392304725945
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,7,112,240,2,modified_speed,0.00017592731455806643,1.7091664631152526e-05,0.9998068809509277,6.980284439350726e-08
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,8,128,256,2,modified_speed,5.584885002463125e-05,7.77471450419398e-06,0.9999363422393799,1.2356043299632802e-08
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,9,144,272,2,modified_speed,3.414619277464226e-05,3.89572414860595e-06,0.9999620318412781,3.4407665605584725e-09
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,10,160,288,2,modified_speed,0.00032599977566860616,0.0001010399209917523,0.9995729923248291,4.456023816601373e-08
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,11,176,304,2,modified_speed,0.002753237262368202,0.0002763437223620713,0.9969697594642639,7.37361233404954e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,0,0,128,2,modified_speed,9.673973409007885e-07,6.28073321422562e-05,0.9999362230300903,6.950201303368431e-09
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,1,16,144,2,modified_speed,2.3987392627766724e-10,7.13073475822057e-08,0.9999998807907104,3.736133581330736e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,2,32,160,2,modified_speed,4.0429183976383454e-19,3.293366420504748e-14,1.0,3.6839614947204e-24
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,3,48,176,2,modified_speed,4.154294906697372e-19,5.2616006170069785e-14,1.0,5.481344779664835e-24
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,4,64,192,2,modified_speed,1.0194649497955731e-18,6.451838439587923e-14,1.0,1.1491588452983244e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,5,80,208,2,modified_speed,1.8872032617578414e-18,6.096977035654344e-14,1.0,2.1326431743204856e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,6,96,224,2,modified_speed,4.286920600018332e-18,1.0246139467472506e-13,1.0,4.714395906035966e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,7,112,240,2,modified_speed,2.294868473306638e-18,3.488281576568761e-14,1.0,2.629929098286052e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,8,128,256,2,modified_speed,2.7547146218298048e-14,3.4000036119863353e-10,1.0,1.0407942154805592e-18
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,9,144,272,2,modified_speed,1.9967261621900434e-08,1.494629771059408e-07,0.9999998807907104,9.26062720431331e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,10,160,288,0,authentic,0.8549759984016418,0.05369420349597931,0.08622622489929199,0.005103581119328737
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,0,0,128,2,modified_speed,1.0968568447174837e-16,3.1184759635705106e-11,1.0,1.4657281794095926e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,1,16,144,2,modified_speed,1.2060915370843783e-16,1.832890436648249e-11,1.0,9.49458586603679e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,2,32,160,2,modified_speed,3.8714517003962613e-16,2.414284744345352e-11,1.0,2.0244011183665058e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,3,48,176,2,modified_speed,4.1776781983281284e-16,2.0455252075501917e-11,1.0,2.0828225262739107e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,4,64,192,2,modified_speed,4.0959524891100933e-16,2.215785020742711e-11,1.0,1.3165594845295087e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,5,80,208,2,modified_speed,1.1447618518406347e-15,3.0144532703335614e-11,1.0,3.4677459842708696e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,6,96,224,2,modified_speed,3.147802019043411e-10,6.28266638713626e-09,1.0,6.11472610284429e-14
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,7,112,240,0,authentic,0.9467025399208069,0.019633444026112556,0.012836729176342487,0.020827366039156914
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,8,128,256,0,authentic,0.9448891282081604,0.020027214661240578,0.012017506174743176,0.023066101595759392
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,9,144,272,0,authentic,0.9732698798179626,0.013706638477742672,0.004517233464866877,0.00850636139512062
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,10,160,288,0,authentic,0.9778112769126892,0.013355245813727379,0.004334759432822466,0.004498658701777458
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,11,176,304,0,authentic,0.9806686043739319,0.010809840634465218,0.003268265398219228,0.005253264680504799
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,12,192,320,0,authentic,0.9854045510292053,0.009147047065198421,0.0031588550191372633,0.0022895210422575474
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,0,0,128,0,authentic,0.9500729441642761,0.020628049969673157,0.012858543545007706,0.01644035428762436
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,1,16,144,0,authentic,0.8976881504058838,0.04582517594099045,0.02718990296125412,0.02929677814245224
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,2,32,160,0,authentic,0.923690915107727,0.036611683666706085,0.019662238657474518,0.020035240799188614
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,3,48,176,0,authentic,0.4995603859424591,0.07297302782535553,0.4154128134250641,0.0120537793263793
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,4,64,192,2,modified_speed,2.6867448355005763e-07,4.245323452778393e-06,0.9999954700469971,6.229713966909856e-10
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,5,80,208,2,modified_speed,2.4867008008300218e-08,2.3083688915903622e-07,0.9999997615814209,3.1888922058520563e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,6,96,224,2,modified_speed,2.3235604551530287e-09,7.796361956025066e-08,0.9999998807907104,5.77397201231844e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,7,112,240,2,modified_speed,3.254545966058231e-09,1.1526012144713604e-07,0.9999998807907104,9.512501897290804e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,8,128,256,2,modified_speed,1.528355042523799e-08,2.618979806356947e-07,0.9999997615814209,5.976071720814602e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,9,144,272,2,modified_speed,3.214426442355034e-06,0.00021255100728012621,0.9997842907905579,1.3054075154173006e-08
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,10,160,288,2,modified_speed,1.255737743122154e-06,4.222726056468673e-05,0.999956488609314,3.353998412336523e-09
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,0,0,128,0,authentic,0.9791128635406494,0.0060777137987315655,0.003592119785025716,0.011217305436730385
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,1,16,144,0,authentic,0.9749881625175476,0.008846646174788475,0.005398002918809652,0.010767153464257717
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,2,32,160,2,modified_speed,1.307654207138853e-09,5.578135642281268e-07,0.9999994039535522,9.970114143997844e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,3,48,176,2,modified_speed,7.013278223888636e-19,2.330853066979943e-13,1.0,4.092877011272574e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,4,64,192,2,modified_speed,1.2721565294140645e-18,4.3416114345155854e-13,1.0,7.245473475377497e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,5,80,208,2,modified_speed,2.525626841995403e-18,4.973486900095025e-13,1.0,1.4815341701111255e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,6,96,224,2,modified_speed,4.75644279136415e-18,5.740839119187935e-13,1.0,2.5725089858458457e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,7,112,240,2,modified_speed,7.906178232711425e-18,7.014530015864162e-13,1.0,3.6878739923748064e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,8,128,256,2,modified_speed,1.788992479860696e-17,4.67574275738597e-13,1.0,2.0356277980189572e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,9,144,272,2,modified_speed,1.2046936680236127e-16,2.584035763142367e-11,1.0,5.24122881084409e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,10,160,288,2,modified_speed,4.712073842227937e-09,7.167346183223344e-08,0.9999998807907104,5.389604778097135e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,11,176,304,0,authentic,0.9738143086433411,0.0168900266289711,0.007110356818884611,0.0021853067446500063
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,0,0,128,0,authentic,0.9837644100189209,0.00590134784579277,0.0036376137286424637,0.006696621887385845
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,1,16,144,2,modified_speed,5.968170957437735e-10,1.7431001708700933e-07,0.9999998807907104,2.119713096455228e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,2,32,160,2,modified_speed,5.970261374102147e-19,1.4440362696831882e-13,1.0,2.6127696381035036e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,3,48,176,2,modified_speed,1.7085334902173063e-18,1.8950425538684368e-13,1.0,4.0025215142772834e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,4,64,192,2,modified_speed,1.2661627786955052e-18,2.519955002045632e-13,1.0,3.298342933965575e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,5,80,208,2,modified_speed,3.369890802149182e-18,2.572486223605813e-13,1.0,6.284707157134344e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,6,96,224,2,modified_speed,6.3637316493516505e-18,1.7308516544935898e-13,1.0,1.0299780079502418e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,7,112,240,2,modified_speed,8.677310741319085e-18,1.3491744071773837e-13,1.0,8.235636537481531e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,8,128,256,2,modified_speed,2.5600240724336242e-17,1.6110832286309051e-13,1.0,1.8194007714623882e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,9,144,272,2,modified_speed,3.62228862627479e-14,3.2014089729887063e-12,1.0,2.9950927850595675e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,10,160,288,0,authentic,0.9945217370986938,0.0024264701642096043,0.001090648234821856,0.0019611262250691652
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,11,176,304,0,authentic,0.9830677509307861,0.009050417691469193,0.00494570704177022,0.0029362444765865803
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,12,192,320,0,authentic,0.9946423768997192,0.0017717410810291767,0.0018607501406222582,0.0017251298995688558
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,13,208,336,0,authentic,0.9962022304534912,0.001837481977418065,0.0010561889503151178,0.000904078537132591
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,14,224,352,0,authentic,0.9984278082847595,0.0007452330901287496,0.0002749888808466494,0.0005520166014321148
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,15,240,368,0,authentic,0.9948854446411133,0.001481266226619482,0.00031711001065559685,0.0033161991741508245
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,0,0,128,0,authentic,0.9657103419303894,0.012994928285479546,0.011859649792313576,0.009435096755623817
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,1,16,144,0,authentic,0.9574062824249268,0.016145333647727966,0.011435873806476593,0.015012610703706741
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,2,32,160,0,authentic,0.893621027469635,0.04518958926200867,0.03468126803636551,0.02650810405611992
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,3,48,176,0,authentic,0.9145044684410095,0.033217206597328186,0.0256752111017704,0.02660311572253704
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,4,64,192,0,authentic,0.8405437469482422,0.048656634986400604,0.061436377465724945,0.04936331510543823
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,5,80,208,0,authentic,0.8559660911560059,0.06440460681915283,0.039521899074316025,0.04010733217000961
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,6,96,224,0,authentic,0.8594828248023987,0.05174681544303894,0.051951177418231964,0.03681914508342743
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,7,112,240,0,authentic,0.8202551007270813,0.07341192662715912,0.07347482442855835,0.032858144491910934
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,8,128,256,0,authentic,0.9331009387969971,0.02727777510881424,0.01905863918364048,0.02056272141635418
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,9,144,272,0,authentic,0.9856307506561279,0.004759560339152813,0.0037390918005257845,0.005870600696653128
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,10,160,288,0,authentic,0.9962490797042847,0.0011712174164131284,0.0012192761059850454,0.0013604739215224981
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,11,176,304,0,authentic,0.9776222705841064,0.01191614754498005,0.005216788034886122,0.005244850181043148
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,12,192,320,0,authentic,0.9871035218238831,0.005061829462647438,0.003968074917793274,0.003866681130602956
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,13,208,336,0,authentic,0.9905835390090942,0.0041871885769069195,0.0016451124101877213,0.0035841604694724083
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,0,0,128,0,authentic,0.9840919971466064,0.004484581295400858,0.005270907189697027,0.00615242263302207
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,1,16,144,0,authentic,0.9797482490539551,0.0050027328543365,0.005889153573662043,0.009359849616885185
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,2,32,160,0,authentic,0.9592409133911133,0.014851643703877926,0.013664697296917439,0.012242749333381653
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,3,48,176,2,modified_speed,1.0709945465576457e-16,6.782533562565973e-11,1.0,2.2274786439509624e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,4,64,192,2,modified_speed,6.355459016045508e-18,7.132352868033376e-12,1.0,5.600131391664143e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,5,80,208,2,modified_speed,6.875455354779005e-18,6.186020445886342e-12,1.0,5.697963270557011e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,6,96,224,2,modified_speed,5.151796660266014e-18,5.557903963449018e-12,1.0,3.591714246165517e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,7,112,240,2,modified_speed,2.10325741972368e-17,6.988080253345075e-12,1.0,1.0294482846969422e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,8,128,256,2,modified_speed,4.386073912864451e-17,5.192535637577045e-12,1.0,1.405458115729392e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,9,144,272,2,modified_speed,9.156020510446591e-17,1.1316452983023417e-11,1.0,9.085339065769746e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,10,160,288,2,modified_speed,1.251465980338048e-15,4.267666081636534e-11,1.0,1.2596535135095665e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,11,176,304,0,authentic,0.9685322046279907,0.010340437293052673,0.006728971842676401,0.014398437924683094
