csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisceb/datapoiscebpar/poisspd_ceb_3f27383d.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42066749930381775,0.986924946308136,0.037534065544605255,1.0,0.02497893013060093,0.986924946308136,0.037534065544605255,1.0,0.02497893013060093,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f281d76.csv,ok,316,12,2,modified_speed,2,modified_speed,0.9999991655349731,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5428134799003601,0.9885977506637573,0.05779729411005974,0.9999991655349731,0.04133680835366249,0.9885977506637573,0.05779729411005974,0.9999991655349731,0.04133680835366249,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f2df8d5.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16114528477191925,0.9931449890136719,0.020379114896059036,1.0,0.01996302790939808,0.9931449890136719,0.020379114896059036,1.0,0.01996302790939808,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f2e5138.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4784252345561981,0.9789348840713501,0.061025865375995636,1.0,0.0156480073928833,0.9789348840713501,0.061025865375995636,1.0,0.0156480073928833,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f2f870b.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.391655832529068,0.9851584434509277,0.06801117211580276,1.0,0.03232120722532272,0.9851584434509277,0.06801117211580276,1.0,0.03232120722532272,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f31991c.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.23482385277748108,0.9695523977279663,0.07345172762870789,1.0,0.01712367683649063,0.9695523977279663,0.07345172762870789,1.0,0.01712367683649063,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f32a47a.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4544188380241394,0.9961379766464233,0.015639878809452057,1.0,0.021145980805158615,0.9961379766464233,0.015639878809452057,1.0,0.021145980805158615,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f33f0af.csv,ok,319,12,2,modified_speed,0,authentic,0.969100832939148,all_windows,no_qualified_attack_window,12,0,0.0,False,0.8780961632728577,0.969100832939148,0.0869607925415039,0.2517329454421997,0.037499625235795975,0.969100832939148,0.0869607925415039,0.2517329454421997,0.037499625235795975,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f350a36.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3552238643169403,0.9990350008010864,0.003047831356525421,1.0,0.0047112018801271915,0.9990350008010864,0.003047831356525421,1.0,0.0047112018801271915,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f36961f.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3968905508518219,0.9951340556144714,0.02824234962463379,1.0,0.009233237244188786,0.9951340556144714,0.02824234962463379,1.0,0.009233237244188786,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f38c5e9.csv,ok,292,11,2,modified_speed,2,modified_speed,0.999995231628418,all_windows,qualified_attack_window,11,4,0.36363636363636365,True,0.5548714995384216,0.9625438451766968,0.10956970602273941,0.999995231628418,0.021640373393893242,0.9625438451766968,0.10956970602273941,0.999995231628418,0.021640373393893242,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f39f085.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9346387982368469,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6420008540153503,0.9737927317619324,0.08373677730560303,0.9346387982368469,0.042743705213069916,0.9737927317619324,0.08373677730560303,0.9346387982368469,0.042743705213069916,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3a089b.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9027669429779053,all_windows,qualified_attack_window,14,2,0.14285714285714285,True,0.74803626537323,0.9930328130722046,0.10262841731309891,0.9027669429779053,0.03454634174704552,0.9930328130722046,0.10262841731309891,0.9027669429779053,0.03454634174704552,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3b17b4.csv,ok,319,12,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5612162947654724,0.9933975338935852,0.05118989944458008,0.999998927116394,0.04475584998726845,0.9933975338935852,0.05118989944458008,0.999998927116394,0.04475584998726845,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3c5f7a.csv,ok,279,10,2,modified_speed,2,modified_speed,0.9999938011169434,all_windows,qualified_attack_window,10,4,0.4,True,0.49050459265708923,0.9771174192428589,0.15423741936683655,0.9999938011169434,0.02460135519504547,0.9771174192428589,0.15423741936683655,0.9999938011169434,0.02460135519504547,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3cafab.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.08095131069421768,0.9713405966758728,0.006753682624548674,1.0,0.01606464944779873,0.9713405966758728,0.006753682624548674,1.0,0.01606464944779873,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3d1e29.csv,ok,328,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3794396221637726,0.9942923188209534,0.004454961512237787,1.0,0.011621944606304169,0.9942923188209534,0.004454961512237787,1.0,0.011621944606304169,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3d31b6.csv,ok,335,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3817874491214752,0.9954074025154114,0.0019946659449487925,1.0,0.008399971760809422,0.9954074025154114,0.0019946659449487925,1.0,0.008399971760809422,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3dbc16.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3197672665119171,0.9634986519813538,0.07888846099376678,1.0,0.038034532219171524,0.9634986519813538,0.07888846099376678,1.0,0.038034532219171524,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f3ec2d5.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9893440008163452,all_windows,qualified_attack_window,20,8,0.4,True,0.5926277041435242,0.9973896741867065,0.053448110818862915,0.9893440008163452,0.11318795382976532,0.9973896741867065,0.053448110818862915,0.9893440008163452,0.11318795382976532,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f41083f.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2967967987060547,0.9955747127532959,0.02839786745607853,1.0,0.021587315946817398,0.9955747127532959,0.02839786745607853,1.0,0.021587315946817398,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f418d21.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9999586939811707,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4392862021923065,0.9963405132293701,0.0397278368473053,0.9999586939811707,0.024868937209248543,0.9963405132293701,0.0397278368473053,0.9999586939811707,0.024868937209248543,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f429596.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999971389770508,all_windows,qualified_attack_window,16,8,0.5,True,0.49282991886138916,0.9975699186325073,0.012482158839702606,0.9999971389770508,0.01990300975739956,0.9975699186325073,0.012482158839702606,0.9999971389770508,0.01990300975739956,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f433bd0.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45889386534690857,0.9975855350494385,0.01330152153968811,1.0,0.006682122591882944,0.9975855350494385,0.01330152153968811,1.0,0.006682122591882944,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f438a06.csv,ok,369,16,2,modified_speed,0,authentic,0.9914222955703735,all_windows,no_qualified_attack_window,16,0,0.0,False,0.9552404880523682,0.9914222955703735,0.07522105425596237,0.07357680052518845,0.05329306051135063,0.9914222955703735,0.07522105425596237,0.07357680052518845,0.05329306051135063,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f459476.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32397639751434326,0.983034610748291,0.026662899181246758,1.0,0.012046252377331257,0.983034610748291,0.026662899181246758,1.0,0.012046252377331257,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f45cc56.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.415654718875885,0.9968020915985107,0.0332164540886879,1.0,0.03622801974415779,0.9968020915985107,0.0332164540886879,1.0,0.03622801974415779,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f46b29e.csv,ok,333,13,2,modified_speed,2,modified_speed,0.9807752370834351,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5768248438835144,0.9742529392242432,0.0692179724574089,0.9807752370834351,0.058051180094480515,0.9742529392242432,0.0692179724574089,0.9807752370834351,0.058051180094480515,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4abe0e.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3444059193134308,0.9908302426338196,0.05638838931918144,1.0,0.038231946527957916,0.9908302426338196,0.05638838931918144,1.0,0.038231946527957916,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4aeb9f.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45420387387275696,0.9951686859130859,0.024490077048540115,1.0,0.03293205052614212,0.9951686859130859,0.024490077048540115,1.0,0.03293205052614212,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4b104b.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.38206785917282104,0.9691030979156494,0.10525736212730408,1.0,0.01298565324395895,0.9691030979156494,0.10525736212730408,1.0,0.01298565324395895,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4c3f9f.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,12,6,0.5,True,0.48855695128440857,0.9930458068847656,0.017013108357787132,0.9999988079071045,0.024545034393668175,0.9930458068847656,0.017013108357787132,0.9999988079071045,0.024545034393668175,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4df259.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5037314891815186,0.9893732666969299,0.07173867523670197,1.0,0.08098407089710236,0.9893732666969299,0.07173867523670197,1.0,0.08098407089710236,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4e3ac2.csv,ok,443,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,7,0.35,True,0.6277785301208496,0.9992697238922119,0.11641211062669754,1.0,0.10853901505470276,0.9992697238922119,0.11641211062669754,1.0,0.10853901505470276,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4e80cb.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5450292229652405,0.9965548515319824,0.0843396931886673,1.0,0.052249692380428314,0.9965548515319824,0.0843396931886673,1.0,0.052249692380428314,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f4e9a29.csv,ok,320,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.18574626743793488,0.9639403820037842,0.06667585670948029,1.0,0.0266797486692667,0.9639403820037842,0.06667585670948029,1.0,0.0266797486692667,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f51abcf.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39506015181541443,0.9631447792053223,0.043602749705314636,1.0,0.013614045456051826,0.9631447792053223,0.043602749705314636,1.0,0.013614045456051826,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f52f115.csv,ok,345,14,2,modified_speed,2,modified_speed,0.9412429928779602,all_windows,qualified_attack_window,14,1,0.07142857142857142,True,0.8162352442741394,0.9913938045501709,0.04381832107901573,0.9412429928779602,0.04920542240142822,0.9913938045501709,0.04381832107901573,0.9412429928779602,0.04920542240142822,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f55ad21.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3947502374649048,0.9972972273826599,0.007459633052349091,1.0,0.007446813862770796,0.9972972273826599,0.007459633052349091,1.0,0.007446813862770796,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f57127d.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.15155966579914093,0.9972065091133118,0.008202051743865013,1.0,0.011730887927114964,0.9972065091133118,0.008202051743865013,1.0,0.011730887927114964,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f572275.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4500160813331604,0.9982133507728577,0.028459971770644188,1.0,0.02831740863621235,0.9982133507728577,0.028459971770644188,1.0,0.02831740863621235,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f59d8c9.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32540440559387207,0.9923150539398193,0.013558582402765751,1.0,0.013916206546127796,0.9923150539398193,0.013558582402765751,1.0,0.013916206546127796,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f5a96cf.csv,ok,339,14,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4234587252140045,0.9956448078155518,0.010296342894434929,0.9999995231628418,0.020353909581899643,0.9956448078155518,0.010296342894434929,0.9999995231628418,0.020353909581899643,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f5b502c.csv,ok,358,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.40119871497154236,0.9963045120239258,0.07935553044080734,0.9999998807907104,0.01978513039648533,0.9963045120239258,0.07935553044080734,0.9999998807907104,0.01978513039648533,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f5e1f63.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37802931666374207,0.9964309930801392,0.017897559329867363,1.0,0.012051242403686047,0.9964309930801392,0.017897559329867363,1.0,0.012051242403686047,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f5e9e03.csv,ok,226,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,2.6849938938866558e-11,1.8794948930533906e-10,2.0594610461444063e-08,1.0,3.6727687406125364e-14,1.8794948930533906e-10,2.0594610461444063e-08,1.0,3.6727687406125364e-14,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f5fbcb9.csv,ok,319,12,2,modified_speed,0,authentic,0.983104407787323,all_windows,no_qualified_attack_window,12,0,0.0,False,0.9460000395774841,0.983104407787323,0.05750306695699692,0.037661176174879074,0.041208986192941666,0.983104407787323,0.05750306695699692,0.037661176174879074,0.041208986192941666,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f604139.csv,ok,362,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4420866072177887,0.9871512055397034,0.06865373998880386,1.0,0.008196615613996983,0.9871512055397034,0.06865373998880386,1.0,0.008196615613996983,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f627ce5.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3930774927139282,0.9902251362800598,0.009965081699192524,1.0,0.010960228741168976,0.9902251362800598,0.009965081699192524,1.0,0.010960228741168976,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f62d6de.csv,ok,337,14,2,modified_speed,0,authentic,0.993564248085022,all_windows,no_qualified_attack_window,14,0,0.0,False,0.9273783564567566,0.993564248085022,0.07399076223373413,0.09426349401473999,0.024132857099175453,0.993564248085022,0.07399076223373413,0.09426349401473999,0.024132857099175453,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f66ac52.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3382146656513214,0.9943132996559143,0.03148449584841728,1.0,0.007897600531578064,0.9943132996559143,0.03148449584841728,1.0,0.007897600531578064,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f66e29b.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.32988983392715454,0.9874088168144226,0.1515694111585617,1.0,0.01127425767481327,0.9874088168144226,0.1515694111585617,1.0,0.01127425767481327,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f696728.csv,ok,306,12,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31701424717903137,0.9654671549797058,0.03225523605942726,0.9999994039535522,0.021251944825053215,0.9654671549797058,0.03225523605942726,0.9999994039535522,0.021251944825053215,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f69dc6c.csv,ok,314,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3309873938560486,0.9965165257453918,0.00499321473762393,1.0,0.003471348201856017,0.9965165257453918,0.00499321473762393,1.0,0.003471348201856017,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f6a8c81.csv,ok,353,15,2,modified_speed,2,modified_speed,0.9999992847442627,all_windows,qualified_attack_window,15,9,0.6,True,0.39492306113243103,0.992671549320221,0.017353247851133347,0.9999992847442627,0.010811551474034786,0.992671549320221,0.017353247851133347,0.9999992847442627,0.010811551474034786,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f6b7a50.csv,ok,275,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.3971575200557709,0.9978240728378296,0.0029601482674479485,1.0,0.006438671611249447,0.9978240728378296,0.0029601482674479485,1.0,0.006438671611249447,
