csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,7,112,240,3,modified_position,6.808411126257852e-05,6.09781636740081e-06,9.937664799508639e-06,0.9999160170555115
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,8,128,256,3,modified_position,8.118522964650765e-05,4.9658760872262064e-06,9.879196113615762e-06,0.9999039769172668
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,9,144,272,3,modified_position,4.040220665046945e-05,1.5439921980942017e-06,5.131805210112361e-06,0.9999529123306274
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,10,160,288,0,authentic,0.8233678340911865,0.0366855263710022,0.018144603818655014,0.12180207669734955
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,11,176,304,0,authentic,0.9619191884994507,0.016059400513768196,0.011510578915476799,0.010510790161788464
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,12,192,320,0,authentic,0.9713480472564697,0.012012983672320843,0.00823295209556818,0.008406051434576511
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,13,208,336,0,authentic,0.9812591671943665,0.008031439036130905,0.005536304786801338,0.005173076875507832
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,14,224,352,0,authentic,0.9827543497085571,0.0075860293582081795,0.005635372828692198,0.004024224821478128
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,15,240,368,0,authentic,0.9628561735153198,0.019234703853726387,0.010771800763905048,0.0071372720412909985
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,16,256,384,0,authentic,0.9555631875991821,0.022557787597179413,0.01258790958672762,0.009291165508329868
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,17,272,400,0,authentic,0.9486474990844727,0.02624744549393654,0.014910825528204441,0.010194233618676662
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,18,288,416,0,authentic,0.9719550609588623,0.013754400424659252,0.006983691826462746,0.0073068575002253056
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,19,304,432,0,authentic,0.9464662075042725,0.030014755204319954,0.012801376171410084,0.010717596858739853
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,20,320,448,0,authentic,0.9420596957206726,0.030995884910225868,0.012527747079730034,0.014416707679629326
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,0,0,128,3,modified_position,1.6372720210711122e-06,1.3682365818112885e-07,5.24547445479584e-08,0.9999982118606567
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,1,16,144,3,modified_position,2.2512067516800016e-06,1.6022127624637506e-07,6.538212460327486e-08,0.9999974966049194
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,2,32,160,3,modified_position,3.6242299756850116e-06,4.091612879619788e-07,1.6574770711486053e-07,0.9999958276748657
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,3,48,176,3,modified_position,5.372938176151365e-06,5.624406753668154e-07,2.1129211802417558e-07,0.9999938011169434
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,4,64,192,3,modified_position,6.965443844819674e-06,7.573319180664839e-07,2.530469203065877e-07,0.9999920129776001
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,5,80,208,3,modified_position,9.207683433487546e-06,9.176566777568951e-07,2.9886427910241764e-07,0.9999895095825195
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,6,96,224,3,modified_position,1.169164534076117e-05,1.269696554118127e-06,3.2745685984991724e-07,0.9999866485595703
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,7,112,240,3,modified_position,0.0004151400353293866,4.411329427966848e-05,9.802126442082226e-06,0.9995309710502625
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,8,128,256,0,authentic,0.9393497109413147,0.021581469103693962,0.01487000659108162,0.02419891022145748
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,9,144,272,0,authentic,0.9572640061378479,0.016626061871647835,0.012049687094986439,0.01406027190387249
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,10,160,288,0,authentic,0.9596021771430969,0.0173896923661232,0.012413651682436466,0.010594583116471767
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,11,176,304,0,authentic,0.976145327091217,0.008203119039535522,0.006003696937114,0.009647917002439499
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,12,192,320,0,authentic,0.9829254746437073,0.00794948823750019,0.00491292355582118,0.004212058149278164
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,13,208,336,0,authentic,0.976125180721283,0.012412725947797298,0.007348039653152227,0.004114116542041302
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,14,224,352,0,authentic,0.9680917263031006,0.017240984365344048,0.009863837622106075,0.004803364630788565
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,15,240,368,0,authentic,0.9646456241607666,0.01705150306224823,0.01155150681734085,0.006751390639692545
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,16,256,384,0,authentic,0.9797083735466003,0.009086035192012787,0.005901648197323084,0.005303933285176754
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,0,0,128,0,authentic,0.9811496138572693,0.010574257001280785,0.005306110717356205,0.002969860564917326
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,1,16,144,0,authentic,0.9460627436637878,0.02707703597843647,0.008704710751771927,0.018155552446842194
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,2,32,160,0,authentic,0.910980224609375,0.04253721982240677,0.014258739538490772,0.03222380578517914
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,3,48,176,0,authentic,0.8908031582832336,0.05500754341483116,0.0163933914154768,0.03779581934213638
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,4,64,192,0,authentic,0.8744021058082581,0.06259646266698837,0.021718177944421768,0.04128336161375046
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,5,80,208,0,authentic,0.7558667659759521,0.12180761992931366,0.04472528025507927,0.0776003822684288
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,6,96,224,0,authentic,0.802814781665802,0.06583921611309052,0.035387929528951645,0.09595811367034912
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,7,112,240,3,modified_position,0.046241480857133865,0.0018917605048045516,0.006574871018528938,0.9452918767929077
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,8,128,256,3,modified_position,0.014647411182522774,0.0005209065857343376,0.0021072246599942446,0.9827244877815247
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,9,144,272,3,modified_position,0.03743487969040871,0.002963390899822116,0.01674342341721058,0.9428583383560181
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,10,160,288,3,modified_position,0.0029889398720115423,5.131494617671706e-05,0.00044054986210539937,0.9965190887451172
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,11,176,304,3,modified_position,0.002350541763007641,3.395609383005649e-05,0.0006329541793093085,0.9969825744628906
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,12,192,320,3,modified_position,0.0016886446392163634,2.581855187600013e-05,0.0005265995278023183,0.9977590441703796
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,13,208,336,3,modified_position,0.004062208812683821,4.306452683522366e-05,0.002165642799809575,0.9937290549278259
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,14,224,352,3,modified_position,0.0013482229551300406,3.136094892397523e-05,0.0006216872134245932,0.9979986548423767
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,15,240,368,3,modified_position,0.000685451494064182,3.200179708073847e-05,0.00026203945162706077,0.9990205764770508
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,16,256,384,3,modified_position,0.000492387916892767,0.00010379569721408188,0.00022356159752234817,0.999180257320404
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,17,272,400,3,modified_position,0.000963271944783628,0.002535891253501177,0.0005843069520778954,0.9959165453910828
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,18,288,416,3,modified_position,0.06432419270277023,0.07082906365394592,0.07119987905025482,0.7936469316482544
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,19,304,432,2,modified_speed,0.12284476310014725,0.03807295858860016,0.5632023215293884,0.2758799195289612
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,0,0,128,0,authentic,0.926628589630127,0.05314512550830841,0.012355241924524307,0.007871059700846672
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,1,16,144,0,authentic,0.909408450126648,0.06399606168270111,0.016865083947777748,0.009730500169098377
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,2,32,160,0,authentic,0.9114198684692383,0.059514760971069336,0.01766480877995491,0.011400660499930382
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,3,48,176,0,authentic,0.8954346179962158,0.059842798858881,0.023653432726860046,0.021069150418043137
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,4,64,192,0,authentic,0.8003701567649841,0.07210114598274231,0.03838775306940079,0.0891408920288086
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,5,80,208,0,authentic,0.6705373525619507,0.04398365691304207,0.039179377257823944,0.24629950523376465
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,6,96,224,0,authentic,0.7257217764854431,0.04975857585668564,0.02744579128921032,0.1970738172531128
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,7,112,240,3,modified_position,0.04482527822256088,0.005120508838444948,0.0016687808092683554,0.9483852982521057
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,8,128,256,3,modified_position,0.057652752846479416,0.009172288700938225,0.004898920655250549,0.928276002407074
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,9,144,272,3,modified_position,0.06780209392309189,0.012457022443413734,0.005625322461128235,0.9141154885292053
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,10,160,288,3,modified_position,0.070576511323452,0.010891992598772049,0.004519039765000343,0.9140124320983887
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,11,176,304,3,modified_position,0.24933893978595734,0.03933914750814438,0.01935037225484848,0.6919716000556946
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,12,192,320,3,modified_position,0.30959102511405945,0.010574531741440296,0.008679360151290894,0.6711550951004028
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,13,208,336,3,modified_position,0.31923648715019226,0.00800992175936699,0.012655426748096943,0.6600980758666992
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,14,224,352,0,authentic,0.7842806577682495,0.01218005083501339,0.12614701688289642,0.07739227265119553
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,15,240,368,0,authentic,0.9565180540084839,0.022369591519236565,0.014435293152928352,0.006676998920738697
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,16,256,384,0,authentic,0.9842599630355835,0.005933727137744427,0.005435023922473192,0.0043711792677640915
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,17,272,400,0,authentic,0.9782528877258301,0.009021993726491928,0.007901089265942574,0.004824186209589243
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,18,288,416,0,authentic,0.9707978367805481,0.012125243432819843,0.011029988527297974,0.006046866998076439
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,19,304,432,0,authentic,0.9764279127120972,0.00935952179133892,0.008881857618689537,0.005330715794116259
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,20,320,448,0,authentic,0.9701138138771057,0.012707981280982494,0.011462346650660038,0.005715860053896904
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,21,336,464,0,authentic,0.9557387828826904,0.020629825070500374,0.015498191118240356,0.008133197203278542
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,22,352,480,0,authentic,0.9627693295478821,0.0172471534460783,0.012421349063515663,0.007562237326055765
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,0,0,128,0,authentic,0.9817919731140137,0.007719343062490225,0.004928898997604847,0.005559827666729689
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,1,16,144,0,authentic,0.9697185158729553,0.012694713659584522,0.009072511456906796,0.00851430557668209
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,2,32,160,3,modified_position,0.0020718469750136137,6.778501847293228e-05,0.0002746869868133217,0.997585654258728
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,3,48,176,3,modified_position,1.112102498979084e-08,9.92179338688004e-10,1.235091029450075e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,4,64,192,3,modified_position,2.116151698317026e-08,1.8347355856818126e-09,2.132231280427277e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,5,80,208,3,modified_position,2.336828508475719e-08,1.9790340477499058e-09,2.239423313454836e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,6,96,224,3,modified_position,2.3957058559176403e-08,1.6769081678802422e-09,2.125170706079871e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,7,112,240,3,modified_position,4.723756674707147e-08,2.72707678661277e-09,3.3299343282777727e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,8,128,256,3,modified_position,6.915643524507686e-08,3.934390147009026e-09,3.960705097227901e-09,0.9999998807907104
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,9,144,272,3,modified_position,2.2692002232815867e-07,1.0538616201927198e-08,7.081691233423726e-09,0.9999997615814209
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,10,160,288,0,authentic,0.9553501009941101,0.00979869905859232,0.009900332428514957,0.024950891733169556
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,11,176,304,0,authentic,0.9728102087974548,0.006981831509619951,0.0071778493002057076,0.013030102476477623
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,12,192,320,0,authentic,0.9840471744537354,0.004633971024304628,0.004445070866495371,0.006873747333884239
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,13,208,336,0,authentic,0.9853656888008118,0.004000416956841946,0.004695356357842684,0.005938580725342035
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,14,224,352,0,authentic,0.9884849786758423,0.0029760932084172964,0.004065987188369036,0.0044729397632181644
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,15,240,368,0,authentic,0.9888991117477417,0.0034760995768010616,0.0039944713935256,0.0036302951630204916
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,16,256,384,0,authentic,0.9902293086051941,0.003400671761482954,0.00420696334913373,0.002163052326068282
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,17,272,400,0,authentic,0.9882559776306152,0.004669517278671265,0.004975474905222654,0.002099147532135248
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,18,288,416,0,authentic,0.9893344044685364,0.004629899747669697,0.004045081324875355,0.001990597229450941
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,19,304,432,0,authentic,0.9907081127166748,0.004026493057608604,0.0035914480686187744,0.0016739959828555584
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,20,320,448,0,authentic,0.9895908236503601,0.004628605209290981,0.0041553666815161705,0.001625258126296103
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,21,336,464,0,authentic,0.9797337651252747,0.009758153930306435,0.007272546179592609,0.0032354439608752728
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,0,0,128,0,authentic,0.9802420139312744,0.008670791052281857,0.005057584494352341,0.006029657553881407
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,1,16,144,0,authentic,0.958896279335022,0.019640235230326653,0.012433216907083988,0.009030136279761791
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,2,32,160,0,authentic,0.9576828479766846,0.01954822801053524,0.012944947928190231,0.00982402078807354
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,3,48,176,0,authentic,0.9477961659431458,0.023918727412819862,0.01501218881458044,0.013273009099066257
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,4,64,192,3,modified_position,0.0018763483967632055,8.776082540862262e-05,0.0004348706570453942,0.9976009130477905
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,5,80,208,3,modified_position,1.3333367121504125e-07,4.261228259139216e-09,1.6200111474518053e-08,0.9999998807907104
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,6,96,224,3,modified_position,1.9323285016525915e-07,5.5464419723705305e-09,2.219196737485163e-08,0.9999997615814209
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,7,112,240,3,modified_position,2.6553991006039723e-07,9.774738352064105e-09,3.2473920441589144e-08,0.9999997615814209
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,8,128,256,3,modified_position,5.604081252386095e-07,1.3521164632379623e-08,3.490080402457352e-08,0.9999994039535522
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,9,144,272,3,modified_position,5.238310336608265e-07,9.470674910971866e-09,2.415355915275086e-08,0.9999995231628418
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,10,160,288,3,modified_position,5.735107606597012e-07,1.3659558817380457e-08,3.583567220744044e-08,0.9999994039535522
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,11,176,304,3,modified_position,2.5428020308027044e-05,7.637412977601343e-07,1.962895794349606e-06,0.9999719262123108
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,12,192,320,0,authentic,0.9212073683738708,0.0293187964707613,0.027381863445043564,0.022092008963227272
poison/poispps/datapoisppspar/poispos_pps_3e82b0f2.csv,0,0,128,3,modified_position,0.0007103579700924456,2.0780957129318267e-05,7.292669761227444e-05,0.99919593334198
