csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,14,224,352,0,authentic,0.982269823551178,0.00805338192731142,0.007224015425890684,0.0024527674540877342
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,15,240,368,0,authentic,0.9740155935287476,0.010924520902335644,0.010163092985749245,0.004896807484328747
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,0,0,128,0,authentic,0.9704181551933289,0.011950191110372543,0.00895871315151453,0.008673017844557762
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,1,16,144,0,authentic,0.9240792393684387,0.032828669995069504,0.018265509977936745,0.024826668202877045
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,2,32,160,0,authentic,0.908824622631073,0.03695116564631462,0.02033972553908825,0.033884529024362564
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,3,48,176,0,authentic,0.8753368258476257,0.03898773342370987,0.02287614531815052,0.0627993792295456
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,4,64,192,0,authentic,0.8530704975128174,0.0368577316403389,0.024012276902794838,0.08605938404798508
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,5,80,208,0,authentic,0.8398206830024719,0.045418333262205124,0.029002204537391663,0.08575880527496338
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,6,96,224,0,authentic,0.8611093163490295,0.0453902967274189,0.02369987964630127,0.06980063021183014
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,7,112,240,0,authentic,0.8248412609100342,0.07665760815143585,0.03519342467188835,0.06330770254135132
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,8,128,256,0,authentic,0.8596179485321045,0.046115145087242126,0.023983411490917206,0.07028354704380035
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,9,144,272,0,authentic,0.9477766156196594,0.01952454261481762,0.012495150789618492,0.020203666761517525
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,10,160,288,0,authentic,0.9179267883300781,0.03232467174530029,0.020500054582953453,0.029248492792248726
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,11,176,304,0,authentic,0.9701374173164368,0.011425120756030083,0.00846262089908123,0.009974951855838299
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,12,192,320,0,authentic,0.9632351994514465,0.014442996121942997,0.010099596343934536,0.012222271412611008
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,13,208,336,0,authentic,0.9723127484321594,0.009261906147003174,0.007797615602612495,0.010627662762999535
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,14,224,352,0,authentic,0.9865307211875916,0.0049682739190757275,0.0050743152387440205,0.003426618641242385
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,15,240,368,0,authentic,0.9886553287506104,0.0035867232363671064,0.005503280553966761,0.0022546229884028435
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,16,256,384,0,authentic,0.9671567678451538,0.01397815253585577,0.013207493349909782,0.00565760862082243
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,17,272,400,0,authentic,0.9737953543663025,0.011133985593914986,0.00925785955041647,0.005812845658510923
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,0,0,128,0,authentic,0.9782207012176514,0.009176208637654781,0.006897929590195417,0.0057053095661103725
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,1,16,144,0,authentic,0.9679640531539917,0.012274330481886864,0.008373244665563107,0.011388360522687435
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,2,32,160,0,authentic,0.9731704592704773,0.009471330791711807,0.0070912097580730915,0.010266956873238087
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,3,48,176,0,authentic,0.9381684064865112,0.015118075534701347,0.011930243112146854,0.03478328883647919
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,4,64,192,0,authentic,0.9323569536209106,0.016336990520358086,0.0121384896337986,0.03916759043931961
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,5,80,208,0,authentic,0.8412337899208069,0.03571466729044914,0.02295154519379139,0.10009994357824326
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,6,96,224,0,authentic,0.856616199016571,0.03288603946566582,0.02272338792681694,0.08777431398630142
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,7,112,240,0,authentic,0.8402616381645203,0.05178207531571388,0.036316726356744766,0.0716395378112793
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,8,128,256,0,authentic,0.8370392322540283,0.04137011244893074,0.028632333502173424,0.09295830875635147
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,9,144,272,0,authentic,0.8787198662757874,0.03285664692521095,0.024042000994086266,0.06438145786523819
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,10,160,288,0,authentic,0.9105854034423828,0.023324554786086082,0.022013109177350998,0.044077031314373016
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,11,176,304,0,authentic,0.9132980704307556,0.031504109501838684,0.021532610058784485,0.03366516903042793
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,12,192,320,0,authentic,0.9237292408943176,0.02518729865550995,0.017291991040110588,0.03379146009683609
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,13,208,336,0,authentic,0.9714533090591431,0.0109912334010005,0.008362088352441788,0.009193316102027893
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,0,0,128,0,authentic,0.9936331510543823,0.00243713753297925,0.0024263213854283094,0.001503407838754356
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,1,16,144,0,authentic,0.9631386995315552,0.01343417540192604,0.009076396003365517,0.01435064896941185
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,2,32,160,0,authentic,0.9517303705215454,0.01883791759610176,0.011090485379099846,0.01834109239280224
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,3,48,176,0,authentic,0.9073574542999268,0.031764741986989975,0.01866358146071434,0.042214151471853256
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,4,64,192,0,authentic,0.86122065782547,0.044762030243873596,0.025004880502820015,0.06901239603757858
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,5,80,208,0,authentic,0.8647570013999939,0.03874874860048294,0.02252059429883957,0.0739736557006836
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,6,96,224,0,authentic,0.8023541569709778,0.05535266920924187,0.03250160068273544,0.10979156941175461
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,7,112,240,0,authentic,0.5380367636680603,0.28544431924819946,0.15698395669460297,0.01953490823507309
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,8,128,256,0,authentic,0.4988242983818054,0.31951507925987244,0.16744844615459442,0.01421211939305067
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,9,144,272,0,authentic,0.5089967846870422,0.30437153577804565,0.17496009171009064,0.011671586893498898
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,10,160,288,0,authentic,0.598420262336731,0.23613637685775757,0.15216489136219025,0.01327837910503149
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,11,176,304,0,authentic,0.8631882071495056,0.05675080791115761,0.038251541554927826,0.04180943965911865
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,12,192,320,0,authentic,0.8835445642471313,0.05205940455198288,0.038301341235637665,0.02609465830028057
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,0,0,128,0,authentic,0.7661745548248291,0.07629626244306564,0.013128630816936493,0.14440062642097473
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,1,16,144,0,authentic,0.9007490277290344,0.03576468676328659,0.022964907810091972,0.040521398186683655
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,2,32,160,0,authentic,0.9006859064102173,0.03445228561758995,0.02252908982336521,0.04233262315392494
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,3,48,176,0,authentic,0.8521016240119934,0.052900321781635284,0.037697046995162964,0.05730104073882103
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,4,64,192,0,authentic,0.9156315326690674,0.02833845652639866,0.023423438891768456,0.03260663151741028
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,5,80,208,0,authentic,0.8570985794067383,0.04632887616753578,0.0312194786965847,0.06535308063030243
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,6,96,224,0,authentic,0.92257159948349,0.027167459949851036,0.018901370465755463,0.03135951980948448
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,7,112,240,0,authentic,0.9624837636947632,0.015766151249408722,0.011436286382377148,0.010313788428902626
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,0,0,128,0,authentic,0.8972482681274414,0.03568867966532707,0.021617775782942772,0.0454452708363533
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,1,16,144,0,authentic,0.9073759317398071,0.035163577646017075,0.0193253755569458,0.03813508152961731
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,2,32,160,0,authentic,0.8978531360626221,0.0359543114900589,0.019626367837190628,0.04656612500548363
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,3,48,176,0,authentic,0.7847235202789307,0.08804234117269516,0.039359595626592636,0.08787453174591064
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,4,64,192,0,authentic,0.7967216968536377,0.06235290318727493,0.034641511738300323,0.10628388822078705
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,5,80,208,0,authentic,0.7848636507987976,0.0983065590262413,0.05135181546211243,0.0654778853058815
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,6,96,224,0,authentic,0.5419555902481079,0.2885204553604126,0.15325497090816498,0.016268977895379066
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,7,112,240,0,authentic,0.6782117486000061,0.18762624263763428,0.10474186390638351,0.029420122504234314
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,8,128,256,0,authentic,0.7678747773170471,0.11851479113101959,0.07735071331262589,0.03625974804162979
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,9,144,272,0,authentic,0.9008456468582153,0.04697169363498688,0.029188567772507668,0.022994033992290497
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,10,160,288,0,authentic,0.9242689609527588,0.03563264384865761,0.02349168434739113,0.0166066512465477
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,11,176,304,0,authentic,0.981357216835022,0.008460311219096184,0.00711884954944253,0.0030637362506240606
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,12,192,320,0,authentic,0.9597189426422119,0.017953520640730858,0.015373636037111282,0.00695388438180089
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,13,208,336,0,authentic,0.9306203126907349,0.030492547899484634,0.022778887301683426,0.016108248382806778
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,14,224,352,0,authentic,0.9702082872390747,0.012702839449048042,0.011554441414773464,0.00553444679826498
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,15,240,368,0,authentic,0.9549134969711304,0.019203055649995804,0.01619907282292843,0.009684250690042973
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,16,256,384,0,authentic,0.966482937335968,0.013073576614260674,0.011424773372709751,0.00901874527335167
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,17,272,400,0,authentic,0.990067720413208,0.003915573004633188,0.004114316310733557,0.0019023988861590624
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,0,0,128,0,authentic,0.9391698837280273,0.024674514308571815,0.01505180262029171,0.021103840321302414
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,1,16,144,0,authentic,0.9394590258598328,0.02417244389653206,0.014687658287584782,0.021680915728211403
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,2,32,160,0,authentic,0.958914577960968,0.014234064146876335,0.010615212842822075,0.016236096620559692
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,3,48,176,0,authentic,0.9337657690048218,0.016379231587052345,0.013952000066637993,0.03590305149555206
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,4,64,192,0,authentic,0.9531604647636414,0.01175068598240614,0.010312964208424091,0.02477586455643177
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,5,80,208,0,authentic,0.9009132981300354,0.023784462362527847,0.019163014367222786,0.05613918974995613
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,6,96,224,0,authentic,0.8185346126556396,0.04465998709201813,0.0301259346306324,0.10667947679758072
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,7,112,240,0,authentic,0.8254166841506958,0.03969528153538704,0.02698311023414135,0.10790501534938812
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,8,128,256,0,authentic,0.8442367315292358,0.03574109449982643,0.02552463673055172,0.09449753910303116
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,9,144,272,0,authentic,0.8509419560432434,0.04024996608495712,0.03103472851216793,0.07777348905801773
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,10,160,288,0,authentic,0.9150375127792358,0.020982347428798676,0.01971251517534256,0.04426751658320427
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,11,176,304,0,authentic,0.9238761067390442,0.01870809867978096,0.015661634504795074,0.041754212230443954
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,12,192,320,0,authentic,0.8851551413536072,0.04564106464385986,0.03485257178544998,0.03435129672288895
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,0,0,128,0,authentic,0.9474124312400818,0.01269103679805994,0.009442215785384178,0.030454270541667938
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,1,16,144,0,authentic,0.8211722373962402,0.04182729125022888,0.025822492316365242,0.11117804050445557
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,2,32,160,0,authentic,0.7909564971923828,0.06603334099054337,0.04155634343624115,0.10145381093025208
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,3,48,176,0,authentic,0.6675857901573181,0.1858425736427307,0.11464162170886993,0.03192998841404915
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,4,64,192,0,authentic,0.6683396100997925,0.19592227041721344,0.10719306021928787,0.028545023873448372
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,5,80,208,0,authentic,0.6748664379119873,0.19202223420143127,0.10156536847352982,0.03154592588543892
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,6,96,224,0,authentic,0.8152689933776855,0.08294983208179474,0.050790414214134216,0.05099070817232132
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,7,112,240,0,authentic,0.945201575756073,0.023470576852560043,0.017008736729621887,0.01431917306035757
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,8,128,256,0,authentic,0.9478983283042908,0.023619474843144417,0.015282080508768559,0.013200191780924797
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,9,144,272,0,authentic,0.9655712842941284,0.014970127493143082,0.011219991371035576,0.008238660171627998
data_pps_ready/ppsauth/auth_pps_3f835069.csv,0,0,128,0,authentic,0.9335532784461975,0.028254035860300064,0.016515227034687996,0.0216774120926857
data_pps_ready/ppsauth/auth_pps_3f835069.csv,1,16,144,0,authentic,0.8918127417564392,0.03717825561761856,0.02011202462017536,0.0508970245718956
data_pps_ready/ppsauth/auth_pps_3f835069.csv,2,32,160,0,authentic,0.9066470265388489,0.03190469369292259,0.01755388267338276,0.04389442875981331
data_pps_ready/ppsauth/auth_pps_3f835069.csv,3,48,176,0,authentic,0.8997130990028381,0.03293900564312935,0.018875261768698692,0.04847261309623718
data_pps_ready/ppsauth/auth_pps_3f835069.csv,4,64,192,0,authentic,0.8599553108215332,0.0343383364379406,0.02094690501689911,0.0847594365477562
data_pps_ready/ppsauth/auth_pps_3f835069.csv,5,80,208,0,authentic,0.8304866552352905,0.03756976127624512,0.02317216619849205,0.1087714210152626
data_pps_ready/ppsauth/auth_pps_3f835069.csv,6,96,224,0,authentic,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.14357268810272217
data_pps_ready/ppsauth/auth_pps_3f835069.csv,7,112,240,0,authentic,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.14357268810272217
data_pps_ready/ppsauth/auth_pps_3f835069.csv,8,128,256,0,authentic,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.14357268810272217
data_pps_ready/ppsauth/auth_pps_3f835069.csv,9,144,272,0,authentic,0.8103067874908447,0.041385017335414886,0.025029093027114868,0.12327917665243149
data_pps_ready/ppsauth/auth_pps_3f835069.csv,10,160,288,0,authentic,0.8404176235198975,0.03565405309200287,0.0222356915473938,0.10169262439012527
data_pps_ready/ppsauth/auth_pps_3f835069.csv,11,176,304,0,authentic,0.8907166123390198,0.025383763015270233,0.016791295260190964,0.06710822880268097
data_pps_ready/ppsauth/auth_pps_3f835069.csv,12,192,320,0,authentic,0.9502241611480713,0.012381894513964653,0.010328464210033417,0.02706553228199482
data_pps_ready/ppsauth/auth_pps_3f835069.csv,13,208,336,0,authentic,0.9418926239013672,0.015753377228975296,0.012491419911384583,0.02986259199678898
data_pps_ready/ppsauth/auth_pps_3f835069.csv,14,224,352,0,authentic,0.9105857014656067,0.025724463164806366,0.016980404034256935,0.0467095673084259
data_pps_ready/ppsauth/auth_pps_3f835069.csv,15,240,368,0,authentic,0.968414843082428,0.012655251659452915,0.011822265572845936,0.007107627112418413
data_pps_ready/ppsauth/auth_pps_3f835069.csv,16,256,384,0,authentic,0.9831523299217224,0.007020783610641956,0.006582414731383324,0.0032444195821881294
data_pps_ready/ppsauth/auth_pps_3f835069.csv,17,272,400,0,authentic,0.9691007137298584,0.012355415150523186,0.010566734708845615,0.007977250963449478
data_pps_ready/ppsauth/auth_pps_3f835069.csv,18,288,416,0,authentic,0.9594237208366394,0.01716701313853264,0.015158681198954582,0.008250621147453785
data_pps_ready/ppsauth/auth_pps_3f835069.csv,19,304,432,0,authentic,0.973288357257843,0.009613484144210815,0.009033448994159698,0.008064696565270424
data_pps_ready/ppsauth/auth_pps_3f835069.csv,20,320,448,0,authentic,0.9665300250053406,0.013138164766132832,0.011799098923802376,0.008532794192433357
data_pps_ready/ppsauth/auth_pps_3f835069.csv,21,336,464,0,authentic,0.9702265858650208,0.011772018857300282,0.010607307776808739,0.007394138723611832
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,0,0,128,0,authentic,0.9528422951698303,0.017969155684113503,0.012285791337490082,0.016902800649404526
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,1,16,144,0,authentic,0.8992781639099121,0.03141431882977486,0.019572386518120766,0.04973512515425682
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,2,32,160,0,authentic,0.9178445339202881,0.02031092718243599,0.015263023786246777,0.04658148065209389
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,3,48,176,0,authentic,0.8107447028160095,0.04234622046351433,0.028119677677750587,0.1187894344329834
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,4,64,192,0,authentic,0.8004230260848999,0.045550331473350525,0.030156340450048447,0.12387027591466904
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,5,80,208,0,authentic,0.8089655041694641,0.053824491798877716,0.03537718579173088,0.10183276236057281
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,6,96,224,0,authentic,0.8023902773857117,0.061908457428216934,0.03932490572333336,0.09637640416622162
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,7,112,240,0,authentic,0.8011372685432434,0.04392676055431366,0.027569418773055077,0.1273665726184845
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,8,128,256,0,authentic,0.8941119909286499,0.02685669995844364,0.02270076610147953,0.05633057653903961
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,9,144,272,0,authentic,0.9684296250343323,0.011639277450740337,0.009263782761991024,0.010667385533452034
