csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisauth_mph_3f5f4746.csv,0,0,128,0,authentic,0.9919093251228333,0.0006791112828068435,0.00010416068107588217,0.00730740325525403
poison/poismph/datapoismphseq/poisauth_mph_3f5f4746.csv,1,16,144,0,authentic,0.9909851551055908,0.000931857037357986,0.0003667745040729642,0.00771629111841321
poison/poismph/datapoismphseq/poisauth_mph_3f5f4746.csv,2,32,160,0,authentic,0.935741126537323,0.01930835098028183,0.006430775858461857,0.03851970657706261
poison/poismph/datapoismphseq/poisauth_mph_3f5f4746.csv,3,48,176,0,authentic,0.9798700213432312,0.010823811404407024,0.004999733995646238,0.004306418355554342
poison/poismph/datapoismphseq/poisauth_mph_3f5f4746.csv,4,64,192,0,authentic,0.9944376945495605,0.004301152192056179,0.0009777984814718366,0.0002834537299349904
poison/poismph/datapoismphseq/poisauth_mph_3f5f559d.csv,0,0,128,0,authentic,0.9976497292518616,0.0011687083169817924,0.00034105509985238314,0.0008405031403526664
poison/poismph/datapoismphseq/poisauth_mph_3f5f559d.csv,1,16,144,0,authentic,0.997826874256134,0.0014338132459670305,0.0003619454219006002,0.00037738028913736343
poison/poismph/datapoismphseq/poisauth_mph_3f5f559d.csv,2,32,160,1,modified_altitude,0.26691919565200806,0.5203726887702942,0.001502583036199212,0.21120555698871613
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,0,0,128,0,authentic,0.9888932704925537,0.0015541191678494215,0.0004913980956189334,0.009061319753527641
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,1,16,144,0,authentic,0.9985864162445068,0.00021365779684856534,2.2133222955744714e-05,0.0011777437757700682
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,2,32,160,0,authentic,0.9972001314163208,0.00027003060677088797,1.3185121133574285e-05,0.0025165805127471685
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,3,48,176,0,authentic,0.9777681827545166,0.0034923129715025425,0.0006060331943444908,0.018133368343114853
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,4,64,192,0,authentic,0.9262023568153381,0.03087787888944149,0.006074802950024605,0.03684501349925995
poison/poismph/datapoismphseq/poisauth_mph_3f66d87a.csv,5,80,208,0,authentic,0.9929975271224976,0.0025896229781210423,0.0004841191112063825,0.003928695805370808
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,0,0,128,0,authentic,0.9996424913406372,9.936885180650279e-05,2.0635357941500843e-05,0.00023752047854941338
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,1,16,144,0,authentic,0.9840811491012573,0.002651596674695611,0.0017536769155412912,0.011513552628457546
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,2,32,160,0,authentic,0.8288873434066772,0.036245573312044144,0.044922951608896255,0.08994407206773758
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,3,48,176,0,authentic,0.9671897292137146,0.008401983417570591,0.007972108200192451,0.016436157748103142
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,4,64,192,0,authentic,0.9214023947715759,0.022706300020217896,0.02027817629277706,0.03561323508620262
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,5,80,208,0,authentic,0.9826481342315674,0.003436377504840493,0.001721252454444766,0.012194257229566574
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,6,96,224,0,authentic,0.9389897584915161,0.033040065318346024,0.00842693168669939,0.01954323798418045
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,7,112,240,0,authentic,0.8315882682800293,0.1542886346578598,0.006131782196462154,0.007991298101842403
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,8,128,256,0,authentic,0.9099618196487427,0.01520450133830309,0.007698001805692911,0.06713557988405228
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,9,144,272,0,authentic,0.9079164266586304,0.03696645796298981,0.005623136181384325,0.049494028091430664
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,10,160,288,0,authentic,0.8636332750320435,0.034773264080286026,0.0030774371698498726,0.09851603209972382
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,11,176,304,0,authentic,0.9430187344551086,0.009471764788031578,0.0012779505923390388,0.04623152315616608
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,12,192,320,0,authentic,0.986447811126709,0.01019373070448637,0.002485110657289624,0.0008733830763958395
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,13,208,336,0,authentic,0.9949275255203247,0.0026100059039890766,0.00034701585536822677,0.0021154298447072506
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,14,224,352,0,authentic,0.9910690784454346,0.005578329320997,0.0006310673197731376,0.00272157764993608
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,15,240,368,0,authentic,0.9991000294685364,0.000716641778126359,7.561175880255178e-05,0.0001076697080861777
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,16,256,384,0,authentic,0.9994813799858093,0.0002359475620323792,3.156425373163074e-05,0.0002511332568246871
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,17,272,400,0,authentic,0.9979919195175171,0.0005885097780264914,0.00013103376841172576,0.0012884686002507806
poison/poismph/datapoismphseq/poisauth_mph_3f67096a.csv,18,288,416,0,authentic,0.9995694756507874,3.158992331009358e-05,3.908086455339799e-06,0.00039503228617832065
poison/poismph/datapoismphseq/poisauth_mph_3f6a9c9b.csv,0,0,128,0,authentic,0.9815323352813721,0.005343172233551741,0.0030067700427025557,0.010117709636688232
poison/poismph/datapoismphseq/poisauth_mph_3f6a9c9b.csv,1,16,144,0,authentic,0.8682449460029602,0.02033887803554535,0.017642714083194733,0.0937734916806221
poison/poismph/datapoismphseq/poisauth_mph_3f6a9c9b.csv,2,32,160,0,authentic,0.9621554017066956,0.01738903485238552,0.008015453815460205,0.012440165504813194
poison/poismph/datapoismphseq/poisauth_mph_3f6a9c9b.csv,3,48,176,0,authentic,0.8957093358039856,0.08252622932195663,0.020354606211185455,0.0014098520623520017
poison/poismph/datapoismphseq/poisauth_mph_3f6a9c9b.csv,4,64,192,0,authentic,0.7220452427864075,0.15683655440807343,0.12097978591918945,0.00013850838877260685
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,0,0,128,0,authentic,0.9876781702041626,0.007351689040660858,0.0031814074609428644,0.0017887175781652331
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,1,16,144,0,authentic,0.9994519948959351,3.27181005559396e-05,6.7904543357144576e-06,0.0005085153388790786
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,2,32,160,0,authentic,0.9995638132095337,8.37850384414196e-05,1.3723706615564879e-05,0.00033870560582727194
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,3,48,176,0,authentic,0.9906970858573914,0.0045476919040083885,0.0011800900101661682,0.0035751282703131437
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,4,64,192,0,authentic,0.9987175464630127,0.00036950610228814185,7.504377572331578e-05,0.0008378946222364902
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,5,80,208,0,authentic,0.9346758127212524,0.04160318151116371,0.0031823404133319855,0.020538663491606712
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,6,96,224,0,authentic,0.9868119955062866,0.005009189248085022,0.0003442469460424036,0.007834517396986485
poison/poismph/datapoismphseq/poisauth_mph_3f6b0792.csv,7,112,240,3,modified_position,0.3455698490142822,0.17255555093288422,0.0014903924893587828,0.48038411140441895
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,0,0,128,0,authentic,0.9910218715667725,0.004152075853198767,0.002484465716406703,0.002341489540413022
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,1,16,144,0,authentic,0.9983709454536438,0.0003134864673484117,7.853165152482688e-05,0.001237112795934081
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,2,32,160,0,authentic,0.9669985175132751,0.020641984418034554,0.007816562429070473,0.004542854148894548
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,3,48,176,0,authentic,0.996123731136322,0.0012710372684523463,0.0004814755520783365,0.0021237297914922237
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,4,64,192,0,authentic,0.9040237069129944,0.012059771455824375,0.007489674724638462,0.07642678916454315
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,5,80,208,0,authentic,0.9807648062705994,0.006293467711657286,0.00318140909075737,0.009760275483131409
poison/poismph/datapoismphseq/poisauth_mph_3f6e8fbb.csv,6,96,224,0,authentic,0.8855381608009338,0.029654989019036293,0.024990009143948555,0.059816792607307434
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,0,0,128,0,authentic,0.9812586903572083,0.0015583100030198693,0.0007743031019344926,0.016408653929829597
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,1,16,144,0,authentic,0.9363067746162415,0.010977243073284626,0.0083927595987916,0.044323090463876724
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,2,32,160,0,authentic,0.9947616457939148,0.002019998151808977,0.0008832523017190397,0.0023351141717284918
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,3,48,176,0,authentic,0.969224214553833,0.00514169642701745,0.002125230384990573,0.023508915677666664
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,4,64,192,0,authentic,0.9466373920440674,0.026280440390110016,0.005121893715113401,0.02196027711033821
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,5,80,208,0,authentic,0.9698442220687866,0.00271087558940053,0.0016154483892023563,0.025829456746578217
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,6,96,224,0,authentic,0.9344598650932312,0.0320766307413578,0.018576178699731827,0.014887295663356781
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,7,112,240,0,authentic,0.7708843350410461,0.07544516772031784,0.10486795753240585,0.04880262911319733
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,8,128,256,0,authentic,0.9864422678947449,0.002506496850401163,0.0008469392196275294,0.010204293765127659
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,9,144,272,0,authentic,0.8009189367294312,0.06540143489837646,0.038769155740737915,0.09491050243377686
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,10,160,288,0,authentic,0.5634542107582092,0.10343225300312042,0.1168312355875969,0.21628229320049286
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,11,176,304,0,authentic,0.6086152791976929,0.12132127583026886,0.20236629247665405,0.06769713759422302
poison/poismph/datapoismphseq/poisauth_mph_3f6ed9ff.csv,12,192,320,0,authentic,0.8779484629631042,0.06139393150806427,0.052729442715644836,0.007928128354251385
poison/poismph/datapoismphseq/poisauth_mph_3f72dde5.csv,0,0,128,0,authentic,0.8893890976905823,0.05644039437174797,0.045202821493148804,0.008967605419456959
poison/poismph/datapoismphseq/poisauth_mph_3f72dde5.csv,1,16,144,0,authentic,0.9807714819908142,0.012336157262325287,0.006261711474508047,0.0006306875729933381
poison/poismph/datapoismphseq/poisauth_mph_3f72dde5.csv,2,32,160,0,authentic,0.9892503619194031,0.007829421199858189,0.0024597279261797667,0.0004603849083650857
poison/poismph/datapoismphseq/poisauth_mph_3f72dde5.csv,3,48,176,0,authentic,0.9989137649536133,0.0009036218980327249,0.00013141245290171355,5.1281862397445366e-05
poison/poismph/datapoismphseq/poisauth_mph_3f7ba01a.csv,0,0,128,0,authentic,0.9941306710243225,0.0022094561718404293,0.0009894435061141849,0.0026703434996306896
poison/poismph/datapoismphseq/poisauth_mph_3f7ba01a.csv,1,16,144,0,authentic,0.7335435152053833,0.14620976150035858,0.10331986099481583,0.0169268436729908
poison/poismph/datapoismphseq/poisauth_mph_3f7ba01a.csv,2,32,160,0,authentic,0.9767387509346008,0.018179213628172874,0.003819681704044342,0.001262441510334611
poison/poismph/datapoismphseq/poisauth_mph_3f7ba01a.csv,3,48,176,0,authentic,0.9999998807907104,1.3126607356639397e-08,1.2119887558836862e-11,9.668183054145629e-08
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,0,0,128,0,authentic,0.9996242523193359,0.00020531349582597613,4.808596713701263e-05,0.00012231903383508325
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,1,16,144,0,authentic,0.9836274981498718,0.005967458710074425,0.00368275074288249,0.006722299847751856
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,2,32,160,0,authentic,0.9998998045921326,4.072504088981077e-05,3.478777443888248e-06,5.5986576626310125e-05
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,3,48,176,0,authentic,0.9999991655349731,8.629742254129269e-09,3.769167269962459e-11,8.620702374173561e-07
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,4,64,192,0,authentic,0.9999510049819946,2.5212061700585764e-06,1.1501451180340183e-10,4.651370181818493e-05
poison/poismph/datapoismphseq/poisauth_mph_3f7f9dd0.csv,5,80,208,0,authentic,0.9999793767929077,1.3946064427727833e-06,8.870372492086886e-11,1.921500552271027e-05
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,0,0,128,0,authentic,0.9752233028411865,0.015080142766237259,0.004538989160209894,0.005157678388059139
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,1,16,144,0,authentic,0.6274042129516602,0.15806837379932404,0.19794224202632904,0.016585219651460648
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,2,32,160,0,authentic,0.8592580556869507,0.07360552251338959,0.06301453709602356,0.004121837206184864
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,3,48,176,0,authentic,0.3732988238334656,0.2542564570903778,0.3683166205883026,0.004128159489482641
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,4,64,192,0,authentic,0.8020014762878418,0.0956859439611435,0.09923337399959564,0.0030792506877332926
poison/poismph/datapoismphseq/poisauth_mph_3f836cd3.csv,5,80,208,1,modified_altitude,0.2144615352153778,0.6254249215126038,0.16009311378002167,2.045935434580315e-05
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,0,0,128,0,authentic,0.9784737229347229,0.005742602050304413,0.004542674403637648,0.01124099176377058
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,1,16,144,0,authentic,0.9976388812065125,0.000974441587459296,0.0002786985714919865,0.0011079030809924006
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,2,32,160,0,authentic,0.9887034893035889,0.006325245834887028,0.0013499571941792965,0.003621418960392475
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,3,48,176,0,authentic,0.8335281610488892,0.12907592952251434,0.03558456152677536,0.0018114284612238407
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,4,64,192,0,authentic,0.9672503471374512,0.014273324981331825,0.002611745148897171,0.015864649787545204
poison/poismph/datapoismphseq/poisauth_mph_3f86beca.csv,5,80,208,0,authentic,0.9833120107650757,0.006976095028221607,0.002349764108657837,0.007362089119851589
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,0,0,128,0,authentic,0.9923903346061707,0.000501446018461138,8.54598474688828e-05,0.007022743579000235
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,1,16,144,0,authentic,0.9846668243408203,0.002036353340372443,0.0006456493283621967,0.012651241384446621
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,2,32,160,0,authentic,0.8963330388069153,0.041213929653167725,0.027618369087576866,0.03483465686440468
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,3,48,176,0,authentic,0.9694539904594421,0.007867704145610332,0.002014355966821313,0.020663831382989883
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,4,64,192,0,authentic,0.7156097292900085,0.1621495485305786,0.017542604357004166,0.1046980693936348
poison/poismph/datapoismphseq/poisauth_mph_3f871473.csv,5,80,208,0,authentic,0.9817647933959961,0.004056265577673912,0.001001689350232482,0.013177221640944481
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,0,0,128,0,authentic,0.9986083507537842,6.945534551050514e-05,5.665292064804817e-06,0.0013165774289518595
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,1,16,144,0,authentic,0.9991936683654785,2.9172881113481708e-05,4.642621661332669e-06,0.0007725076866336167
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,2,32,160,0,authentic,0.9602499008178711,0.004569304175674915,0.0011174422688782215,0.03406329080462456
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,3,48,176,0,authentic,0.9915863871574402,0.003498153295367956,0.0015284086111932993,0.0033869361504912376
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,4,64,192,0,authentic,0.9544446468353271,0.008920997381210327,0.005167658440768719,0.03146671876311302
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,5,80,208,0,authentic,0.9943984150886536,0.0021715026814490557,0.0008002313552424312,0.002629837254062295
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,6,96,224,0,authentic,0.8354949951171875,0.09241995960474014,0.06812133640050888,0.00396368931978941
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,7,112,240,0,authentic,0.9857202768325806,0.005129146855324507,0.005540759768337011,0.0036097553092986345
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,8,128,256,0,authentic,0.99156254529953,0.00040789670310914516,0.0002236119325971231,0.007805987726897001
poison/poismph/datapoismphseq/poisauth_mph_3f873ddb.csv,9,144,272,0,authentic,0.9740834832191467,0.003053623251616955,0.0015267526032403111,0.02133617363870144
poison/poismph/datapoismphseq/poisauth_mph_3f873f36.csv,0,0,128,0,authentic,0.7456353306770325,0.10358218848705292,0.12059811502695084,0.030184322968125343
poison/poismph/datapoismphseq/poisauth_mph_3f873f36.csv,1,16,144,0,authentic,0.6711900234222412,0.16089516878128052,0.023717384785413742,0.14419741928577423
poison/poismph/datapoismphseq/poisauth_mph_3f873f36.csv,2,32,160,1,modified_altitude,0.30045372247695923,0.6610424518585205,0.028584027662873268,0.00991985946893692
poison/poismph/datapoismphseq/poisauth_mph_3f8aa6b7.csv,0,0,128,0,authentic,0.9998859167098999,1.8213095245300792e-05,2.7247997422819026e-06,9.31185859371908e-05
poison/poismph/datapoismphseq/poisauth_mph_3f8aa6b7.csv,1,16,144,0,authentic,0.9617682695388794,0.019592098891735077,0.015572542324662209,0.003067017998546362
poison/poismph/datapoismphseq/poisauth_mph_3f8aa6b7.csv,2,32,160,0,authentic,0.9744120836257935,0.00843688752502203,0.0034556169994175434,0.013695470988750458
poison/poismph/datapoismphseq/poisauth_mph_3f8aa6b7.csv,3,48,176,0,authentic,0.9809466600418091,0.007690614555031061,0.0035807474050670862,0.007781855296343565
