csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poismph/datapoismphseq/poisspd_mph_3f147d2b.csv,ok,206,5,2,modified_speed,2,modified_speed,0.9995704889297485,all_windows,qualified_attack_window,5,5,1.0,True,6.290384879648059e-10,1.960830164904337e-09,0.0009358779643662274,0.9995704889297485,0.0,1.960830164904337e-09,0.0009358779643662274,0.9995704889297485,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f14d941.csv,ok,200,5,2,modified_speed,2,modified_speed,0.9991114735603333,all_windows,qualified_attack_window,5,3,0.6,True,0.3965241014957428,0.9989251494407654,0.0012801705161109567,0.9991114735603333,0.014340033754706383,0.9989251494407654,0.0012801705161109567,0.9991114735603333,0.014340033754706383,
poison/poismph/datapoismphseq/poisspd_mph_3f18df2b.csv,ok,196,5,2,modified_speed,2,modified_speed,0.9991962909698486,all_windows,qualified_attack_window,5,5,1.0,True,2.2512509634253774e-09,5.0962434272605606e-09,0.0012345538707450032,0.9991962909698486,0.0,5.0962434272605606e-09,0.0012345538707450032,0.9991962909698486,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f1908f0.csv,ok,216,6,2,modified_speed,2,modified_speed,0.9993141889572144,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16666579246520996,0.9999947547912598,0.0012366368900984526,0.9993141889572144,5.1682964112842456e-06,0.9999947547912598,0.0012366368900984526,0.9993141889572144,5.1682964112842456e-06,
poison/poismph/datapoismphseq/poisspd_mph_3f192ee1.csv,ok,186,4,2,modified_speed,2,modified_speed,0.988408088684082,all_windows,qualified_attack_window,4,4,1.0,True,1.2207870895508677e-05,1.6218438759096898e-05,0.01420509908348322,0.988408088684082,4.419246122702421e-25,1.6218438759096898e-05,0.01420509908348322,0.988408088684082,4.419246122702421e-25,
poison/poismph/datapoismphseq/poisspd_mph_3f1d4c27.csv,ok,188,4,2,modified_speed,2,modified_speed,0.9993721842765808,all_windows,qualified_attack_window,4,4,1.0,True,0.00019575475016608834,0.0007830167305655777,0.04509805515408516,0.9993721842765808,4.784653008605495e-16,0.0007830167305655777,0.04509805515408516,0.9993721842765808,4.784653008605495e-16,
poison/poismph/datapoismphseq/poisspd_mph_3f1d787f.csv,ok,200,5,2,modified_speed,2,modified_speed,0.9965574741363525,all_windows,qualified_attack_window,5,2,0.4,True,0.5918945074081421,0.9978681802749634,0.011444784700870514,0.9965574741363525,0.00813661515712738,0.9978681802749634,0.011444784700870514,0.9965574741363525,0.00813661515712738,
poison/poismph/datapoismphseq/poisspd_mph_3f1dc2f5.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9972327947616577,all_windows,qualified_attack_window,15,9,0.6,True,0.38630416989326477,0.9996829032897949,0.05493927001953125,0.9972327947616577,0.026983294636011124,0.9996829032897949,0.05493927001953125,0.9972327947616577,0.026983294636011124,
poison/poismph/datapoismphseq/poisspd_mph_3f1dcdbf.csv,ok,245,8,2,modified_speed,2,modified_speed,0.9990066885948181,all_windows,qualified_attack_window,8,6,0.75,True,0.21380940079689026,0.9952923059463501,0.13127878308296204,0.9990066885948181,0.002975977025926113,0.9952923059463501,0.13127878308296204,0.9990066885948181,0.002975977025926113,
poison/poismph/datapoismphseq/poisspd_mph_3f21e566.csv,ok,231,7,2,modified_speed,2,modified_speed,0.9993627667427063,all_windows,qualified_attack_window,7,7,1.0,True,0.0008275388972833753,0.005792767275124788,0.08073987066745758,0.9993627667427063,2.7172292194066472e-11,0.005792767275124788,0.08073987066745758,0.9993627667427063,2.7172292194066472e-11,
poison/poismph/datapoismphseq/poisspd_mph_3f221fe2.csv,ok,173,3,2,modified_speed,2,modified_speed,0.9987826943397522,all_windows,qualified_attack_window,3,1,0.3333333333333333,True,0.5125308036804199,0.9207759499549866,0.1882248967885971,0.9987826943397522,0.06461378931999207,0.9207759499549866,0.1882248967885971,0.9987826943397522,0.06461378931999207,
poison/poismph/datapoismphseq/poisspd_mph_3f2601d9.csv,ok,235,7,2,modified_speed,2,modified_speed,0.9994366765022278,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5180389285087585,0.995071291923523,0.05186740309000015,0.9994366765022278,0.13132569193840027,0.995071291923523,0.05186740309000015,0.9994366765022278,0.13132569193840027,
poison/poismph/datapoismphseq/poisspd_mph_3f26b37b.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9986218810081482,all_windows,qualified_attack_window,5,5,1.0,True,2.1528657612179813e-07,1.0285507414664607e-06,0.006285552401095629,0.9986218810081482,2.4866231173142047e-31,1.0285507414664607e-06,0.006285552401095629,0.9986218810081482,2.4866231173142047e-31,
poison/poismph/datapoismphseq/poisspd_mph_3f26dfa5.csv,ok,224,7,2,modified_speed,2,modified_speed,0.9975415468215942,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.1426285356283188,0.9983985424041748,0.004890114068984985,0.9975415468215942,0.001379027497023344,0.9983985424041748,0.004890114068984985,0.9975415468215942,0.001379027497023344,
poison/poismph/datapoismphseq/poisspd_mph_3f2ac3b2.csv,ok,176,4,2,modified_speed,2,modified_speed,0.9992479681968689,all_windows,qualified_attack_window,4,4,1.0,True,8.61387690065385e-08,3.3999788229266414e-07,0.004425621125847101,0.9992479681968689,4.922973096308625e-34,3.3999788229266414e-07,0.004425621125847101,0.9992479681968689,4.922973096308625e-34,
poison/poismph/datapoismphseq/poisspd_mph_3f2b37cf.csv,ok,218,6,2,modified_speed,2,modified_speed,0.9984925389289856,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16821305453777313,0.9951281547546387,0.10510258376598358,0.9984925389289856,0.0035617437679320574,0.9951281547546387,0.10510258376598358,0.9984925389289856,0.0035617437679320574,
poison/poismph/datapoismphseq/poisspd_mph_3f2e7614.csv,ok,208,6,2,modified_speed,2,modified_speed,0.9992520809173584,all_windows,qualified_attack_window,6,6,1.0,True,1.3741173754411307e-09,1.7979183697391932e-09,0.0008994520176202059,0.9992520809173584,0.0,1.7979183697391932e-09,0.0008994520176202059,0.9992520809173584,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f2e8f41.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9493376016616821,all_windows,qualified_attack_window,5,1,0.2,True,0.7324985861778259,0.9919884204864502,0.1340007185935974,0.9493376016616821,0.05759270489215851,0.9919884204864502,0.1340007185935974,0.9493376016616821,0.05759270489215851,
poison/poismph/datapoismphseq/poisspd_mph_3f325ccc.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9982960224151611,all_windows,qualified_attack_window,5,4,0.8,True,0.18215778470039368,0.910706102848053,0.054035384207963943,0.9982960224151611,0.0042721484787762165,0.910706102848053,0.054035384207963943,0.9982960224151611,0.0042721484787762165,
poison/poismph/datapoismphseq/poisspd_mph_3f35c134.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9982681274414062,all_windows,qualified_attack_window,6,3,0.5,True,0.4971064627170563,0.998774528503418,0.09912830591201782,0.9982681274414062,0.009981010109186172,0.998774528503418,0.09912830591201782,0.9982681274414062,0.009981010109186172,
poison/poismph/datapoismphseq/poisspd_mph_3f360050.csv,ok,227,7,2,modified_speed,2,modified_speed,0.9993946552276611,all_windows,qualified_attack_window,7,7,1.0,True,4.545142473943997e-06,3.180982093908824e-05,0.01742805913090706,0.9993946552276611,1.694047397298095e-23,3.180982093908824e-05,0.01742805913090706,0.9993946552276611,1.694047397298095e-23,
poison/poismph/datapoismphseq/poisspd_mph_3f3a49a0.csv,ok,223,6,2,modified_speed,2,modified_speed,0.9988916516304016,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6544763445854187,0.9989944100379944,0.045018505305051804,0.9988916516304016,0.002389216097071767,0.9989944100379944,0.045018505305051804,0.9988916516304016,0.002389216097071767,
poison/poismph/datapoismphseq/poisspd_mph_3f3e624f.csv,ok,219,6,2,modified_speed,2,modified_speed,0.9981154203414917,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.15677255392074585,0.9404231905937195,0.030400734394788742,0.9981154203414917,0.04267876595258713,0.9404231905937195,0.030400734394788742,0.9981154203414917,0.04267876595258713,
poison/poismph/datapoismphseq/poisspd_mph_3f421169.csv,ok,253,8,2,modified_speed,2,modified_speed,0.9993610978126526,all_windows,qualified_attack_window,8,6,0.75,True,0.2465507686138153,0.9942626357078552,0.0839286595582962,0.9993610978126526,0.025209994986653328,0.9942626357078552,0.0839286595582962,0.9993610978126526,0.025209994986653328,
poison/poismph/datapoismphseq/poisspd_mph_3f42884e.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9986273646354675,all_windows,qualified_attack_window,5,5,1.0,True,4.366150818668757e-08,1.5287399435237603e-07,0.0034725572913885117,0.9986273646354675,6.880300305395613e-36,1.5287399435237603e-07,0.0034725572913885117,0.9986273646354675,6.880300305395613e-36,
poison/poismph/datapoismphseq/poisspd_mph_3f42c0c7.csv,ok,207,5,2,modified_speed,2,modified_speed,0.9981824159622192,all_windows,qualified_attack_window,5,5,1.0,True,0.0007878178730607033,0.00393900740891695,0.08003867417573929,0.9981824159622192,2.0639527413546244e-12,0.00393900740891695,0.08003867417573929,0.9981824159622192,2.0639527413546244e-12,
poison/poismph/datapoismphseq/poisspd_mph_3f46c72a.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9825140237808228,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14171454310417175,0.9908175468444824,0.04763185977935791,0.9825140237808228,0.0012731626629829407,0.9908175468444824,0.04763185977935791,0.9825140237808228,0.0012731626629829407,
poison/poismph/datapoismphseq/poisspd_mph_3f46ee35.csv,ok,199,5,2,modified_speed,2,modified_speed,0.999283492565155,all_windows,qualified_attack_window,5,5,1.0,True,2.4025492706414298e-09,7.788538702868664e-09,0.0014241590397432446,0.999283492565155,0.0,7.788538702868664e-09,0.0014241590397432446,0.999283492565155,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f4ac1e4.csv,ok,192,5,2,modified_speed,2,modified_speed,0.9991370439529419,all_windows,qualified_attack_window,5,5,1.0,True,2.6712174694409896e-09,4.129640629457754e-09,0.0011540140258148313,0.9991370439529419,0.0,4.129640629457754e-09,0.0011540140258148313,0.9991370439529419,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f4dc55d.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9992655515670776,all_windows,qualified_attack_window,7,7,1.0,True,6.5474314858704474e-09,3.729541120378599e-08,0.0022773686796426773,0.9992655515670776,0.0,3.729541120378599e-08,0.0022773686796426773,0.9992655515670776,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f4ddd02.csv,ok,212,6,2,modified_speed,2,modified_speed,0.9981847405433655,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.5638846755027771,0.9997997879981995,0.14620059728622437,0.9981847405433655,0.23280610144138336,0.9997997879981995,0.14620059728622437,0.9981847405433655,0.23280610144138336,
poison/poismph/datapoismphseq/poisspd_mph_3f5229d9.csv,ok,295,11,2,modified_speed,2,modified_speed,0.9990757703781128,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1733238697052002,0.998111367225647,0.046250127255916595,0.9990757703781128,0.03610605373978615,0.998111367225647,0.046250127255916595,0.9990757703781128,0.03610605373978615,
poison/poismph/datapoismphseq/poisspd_mph_3f5af0e7.csv,ok,200,5,2,modified_speed,2,modified_speed,0.999250590801239,all_windows,qualified_attack_window,5,5,1.0,True,2.181767655429212e-09,3.980064278152895e-09,0.0011756154708564281,0.999250590801239,0.0,3.980064278152895e-09,0.0011756154708564281,0.999250590801239,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f5f1cea.csv,ok,219,6,2,modified_speed,2,modified_speed,0.9993610978126526,all_windows,qualified_attack_window,6,6,1.0,True,1.471424426746637e-09,2.420724953822173e-09,0.000987549195997417,0.9993610978126526,0.0,2.420724953822173e-09,0.000987549195997417,0.9993610978126526,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f5f4746.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9989573955535889,all_windows,qualified_attack_window,5,5,1.0,True,8.506072290970224e-09,2.3911203683724125e-08,0.001996006118133664,0.9989573955535889,0.0,2.3911203683724125e-08,0.001996006118133664,0.9989573955535889,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f5f559d.csv,ok,168,3,2,modified_speed,2,modified_speed,0.9991313815116882,all_windows,qualified_attack_window,3,3,1.0,True,2.6090640758980044e-09,4.4957233491516035e-09,0.001196015626192093,0.9991313815116882,0.0,4.4957233491516035e-09,0.001196015626192093,0.9991313815116882,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f66d87a.csv,ok,211,6,2,modified_speed,2,modified_speed,0.9987303614616394,all_windows,qualified_attack_window,6,6,1.0,True,0.00022060098126530647,0.0004341815074440092,0.7500720024108887,0.9987303614616394,9.558804646815455e-21,0.0004341815074440092,0.7500720024108887,0.9987303614616394,9.558804646815455e-21,
poison/poismph/datapoismphseq/poisspd_mph_3f67096a.csv,ok,427,19,2,modified_speed,2,modified_speed,0.9984490275382996,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5208076238632202,0.9996424913406372,0.014007476158440113,0.9984490275382996,0.04623152315616608,0.9996424913406372,0.014007476158440113,0.9984490275382996,0.04623152315616608,
poison/poismph/datapoismphseq/poisspd_mph_3f6a9c9b.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9989132881164551,all_windows,qualified_attack_window,5,3,0.6,True,0.36995556950569153,0.9815323352813721,0.02033887803554535,0.9989132881164551,0.0937734916806221,0.9815323352813721,0.02033887803554535,0.9989132881164551,0.0937734916806221,
poison/poismph/datapoismphseq/poisspd_mph_3f6b0792.csv,ok,240,8,2,modified_speed,2,modified_speed,0.9849667549133301,all_windows,qualified_attack_window,8,7,0.875,True,0.07910285890102386,0.6119177937507629,0.19351962208747864,0.9849667549133301,0.00034823850728571415,0.6119177937507629,0.19351962208747864,0.9849667549133301,0.00034823850728571415,
poison/poismph/datapoismphseq/poisspd_mph_3f6e8fbb.csv,ok,238,7,2,modified_speed,2,modified_speed,0.9994326233863831,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28419896960258484,0.9983709454536438,0.004152075853198767,0.9994326233863831,0.002341489540413022,0.9983709454536438,0.004152075853198767,0.9994326233863831,0.002341489540413022,
poison/poismph/datapoismphseq/poisspd_mph_3f6ed9ff.csv,ok,331,13,2,modified_speed,2,modified_speed,0.9992755651473999,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.22907575964927673,0.8779484629631042,0.16268301010131836,0.9992755651473999,0.21628229320049286,0.8779484629631042,0.16268301010131836,0.9992755651473999,0.21628229320049286,
poison/poismph/datapoismphseq/poisspd_mph_3f72dde5.csv,ok,180,4,2,modified_speed,2,modified_speed,0.9992358088493347,all_windows,qualified_attack_window,4,3,0.75,True,0.22234731912612915,0.8893890976905823,0.05644039437174797,0.9992358088493347,0.008967605419456959,0.8893890976905823,0.05644039437174797,0.9992358088493347,0.008967605419456959,
poison/poismph/datapoismphseq/poisspd_mph_3f7ba01a.csv,ok,182,4,2,modified_speed,2,modified_speed,0.994502067565918,all_windows,qualified_attack_window,4,4,1.0,True,2.430528866170789e-06,7.087858648446854e-06,0.01734999567270279,0.994502067565918,3.3796059774886803e-28,7.087858648446854e-06,0.01734999567270279,0.994502067565918,3.3796059774886803e-28,
poison/poismph/datapoismphseq/poisspd_mph_3f7f9dd0.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9923821091651917,all_windows,qualified_attack_window,6,6,1.0,True,3.644749813247472e-05,0.00017550015763845295,0.02910342440009117,0.9923821091651917,1.6766123835837318e-19,0.00017550015763845295,0.02910342440009117,0.9923821091651917,1.6766123835837318e-19,
poison/poismph/datapoismphseq/poisspd_mph_3f86beca.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9993018507957458,all_windows,qualified_attack_window,6,6,1.0,True,1.617984524138194e-09,2.478806493400043e-09,0.0010007007513195276,0.9993018507957458,0.0,2.478806493400043e-09,0.0010007007513195276,0.9993018507957458,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f871473.csv,ok,210,6,2,modified_speed,2,modified_speed,0.9992591142654419,all_windows,qualified_attack_window,6,6,1.0,True,2.235960749885635e-09,5.051962848057201e-09,0.0012392099015414715,0.9992591142654419,0.0,5.051962848057201e-09,0.0012392099015414715,0.9992591142654419,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f873f36.csv,ok,174,3,2,modified_speed,2,modified_speed,0.9994257688522339,all_windows,qualified_attack_window,3,2,0.6666666666666666,True,0.24955330789089203,0.7456353306770325,0.14135873317718506,0.9994257688522339,0.030184322968125343,0.7456353306770325,0.14135873317718506,0.9994257688522339,0.030184322968125343,
poison/poismph/datapoismphseq/poisspd_mph_3f8aa6b7.csv,ok,238,7,2,modified_speed,2,modified_speed,0.9667906761169434,all_windows,qualified_attack_window,7,2,0.2857142857142857,True,0.6550024747848511,0.9998859167098999,0.1793133020401001,0.9667906761169434,0.013695470988750458,0.9998859167098999,0.1793133020401001,0.9667906761169434,0.013695470988750458,
poison/poismph/datapoismphseq/poisspd_mph_3f8b1603.csv,ok,231,7,2,modified_speed,1,modified_altitude,0.9493322372436523,all_windows,qualified_attack_window,7,7,1.0,False,0.09047819674015045,0.3934754729270935,0.9493322372436523,0.8979229927062988,0.0029072370380163193,0.3934754729270935,0.9493322372436523,0.8979229927062988,0.0029072370380163193,
poison/poismph/datapoismphseq/poisspd_mph_3f8b7bb1.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9983274340629578,all_windows,qualified_attack_window,5,5,1.0,True,2.9002743318073954e-08,5.8260656743414074e-08,0.002569892443716526,0.9983274340629578,3.3776225560822515e-38,5.8260656743414074e-08,0.002569892443716526,0.9983274340629578,3.3776225560822515e-38,
