csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,13,208,336,0,authentic,0.9932787418365479,0.0019849759992212057,0.0024982313625514507,0.00223814370110631
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,14,224,352,0,authentic,0.9988480806350708,0.0005657903966493905,0.0003462478634901345,0.0002398240176262334
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,15,240,368,0,authentic,0.9985126852989197,0.000559703097678721,0.000590710376854986,0.0003369520709384233
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,16,256,384,0,authentic,0.9976525902748108,0.0008519944967702031,0.0009826697641983628,0.0005127725307829678
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,17,272,400,0,authentic,0.9953214526176453,0.0017430176958441734,0.0015704927500337362,0.001365046831779182
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,0,0,128,0,authentic,0.9856851696968079,0.006002059206366539,0.0043393997475504875,0.003973290324211121
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,1,16,144,3,modified_position,7.12946928160818e-08,1.2468011334476614e-07,2.5401517333989432e-08,0.9999997615814209
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,2,32,160,3,modified_position,1.6874826536117382e-10,6.154122766943715e-10,1.6638639077637407e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,3,48,176,3,modified_position,1.509922881171022e-10,6.378850780919265e-10,1.515930853068781e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,4,64,192,3,modified_position,2.0016738266903644e-10,8.773806126072259e-10,1.6588033724396212e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,5,80,208,3,modified_position,4.164055766864294e-10,7.659586298558452e-10,2.158384998507401e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,6,96,224,3,modified_position,6.654979900488911e-10,1.1393285204164272e-09,3.118275637703505e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a8fd0.csv,7,112,240,3,modified_position,3.6934999503301924e-10,4.223473126785393e-09,6.471843061461868e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e47f111.csv,0,0,128,0,authentic,0.9684880375862122,0.009452128782868385,0.008535533212125301,0.013524218462407589
poison/poismph/datapoismphpar/poispos_mph_3e47f111.csv,1,16,144,0,authentic,0.952681839466095,0.013950764201581478,0.011400238610804081,0.021967194974422455
poison/poismph/datapoismphpar/poispos_mph_3e47f111.csv,2,32,160,0,authentic,0.9493832588195801,0.02223942242562771,0.01299265306442976,0.015384739264845848
poison/poismph/datapoismphpar/poispos_mph_3e47f111.csv,3,48,176,3,modified_position,0.000198032459593378,2.25902895181207e-05,2.931234303105157e-05,0.9997501373291016
poison/poismph/datapoismphpar/poispos_mph_3e47f111.csv,4,64,192,3,modified_position,4.8500943705676036e-08,3.69082044926472e-08,3.987312169329016e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e47f111.csv,5,80,208,3,modified_position,1.2947155880738137e-07,2.3600264853484987e-07,9.232378062051794e-08,0.9999995231628418
poison/poismph/datapoismphpar/poispos_mph_3e488bea.csv,0,0,128,0,authentic,0.9473410844802856,0.014350038953125477,0.014720182865858078,0.023588640615344048
poison/poismph/datapoismphpar/poispos_mph_3e488bea.csv,1,16,144,0,authentic,0.9365079998970032,0.01882815733551979,0.01910867542028427,0.025555232539772987
poison/poismph/datapoismphpar/poispos_mph_3e488bea.csv,2,32,160,0,authentic,0.9651955962181091,0.010232229717075825,0.009188080206513405,0.015384241007268429
poison/poismph/datapoismphpar/poispos_mph_3e488bea.csv,3,48,176,3,modified_position,7.750211921120354e-07,8.315513611023562e-08,1.5359147198523715e-07,0.9999990463256836
poison/poismph/datapoismphpar/poispos_mph_3e488bea.csv,4,64,192,3,modified_position,6.242021299840417e-07,9.933724243182951e-08,1.216260727687768e-07,0.9999991655349731
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,0,0,128,0,authentic,0.9374733567237854,0.02077607437968254,0.019046170637011528,0.02270451746881008
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,1,16,144,0,authentic,0.9480993151664734,0.021267596632242203,0.013609282672405243,0.01702381670475006
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,2,32,160,0,authentic,0.7414433360099792,0.057436950504779816,0.04353620857000351,0.15758353471755981
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,3,48,176,0,authentic,0.7437094449996948,0.0722268596291542,0.050217971205711365,0.13384567201137543
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,4,64,192,3,modified_position,2.7217492970521562e-05,5.737566880270606e-06,2.4864193619578145e-05,0.9999421834945679
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,5,80,208,3,modified_position,7.233128229700014e-08,4.387624130686163e-08,1.0830039087750265e-07,0.9999997615814209
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,6,96,224,3,modified_position,2.1375400061085514e-10,3.362982670118697e-10,2.036794732873659e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,7,112,240,3,modified_position,1.081607692299258e-09,6.727546852935973e-10,8.540111950949836e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e4c8398.csv,8,128,256,3,modified_position,1.0964110730427024e-09,7.59014240347966e-10,4.151066435031936e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,0,0,128,0,authentic,0.9799972772598267,0.005286781582981348,0.008065625093877316,0.006650302093476057
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,1,16,144,0,authentic,0.7033116817474365,0.01997608318924904,0.0187215693295002,0.25799065828323364
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,2,32,160,3,modified_position,7.468428719903386e-08,2.7831038806880315e-08,3.3861507375831934e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,3,48,176,3,modified_position,5.793531698827792e-08,2.8772713989155818e-08,2.9087011910178262e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,4,64,192,3,modified_position,9.497038178096773e-08,3.134420367700841e-08,2.8866931955917607e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,5,80,208,3,modified_position,8.299358000840584e-08,3.340916165939234e-08,3.6720443574722594e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,6,96,224,3,modified_position,1.03417079344581e-07,2.8079188751917172e-08,3.8410021829804464e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e500481.csv,7,112,240,3,modified_position,1.1235604802095622e-07,5.383740386832869e-08,2.2225546558729548e-07,0.9999996423721313
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,0,0,128,0,authentic,0.988229513168335,0.006986456457525492,0.002863500500097871,0.0019204512936994433
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,1,16,144,3,modified_position,0.0041848961263895035,6.642715015914291e-05,9.645168029237539e-05,0.9956522583961487
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,2,32,160,3,modified_position,8.949175289707512e-10,6.601137414463665e-10,5.614754217120321e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,3,48,176,3,modified_position,9.077352203235023e-10,6.494298987469449e-10,4.692967126018743e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,4,64,192,3,modified_position,2.02817318495363e-09,9.007674051098036e-10,4.714031942576469e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,5,80,208,3,modified_position,2.0405159784075977e-09,7.737394613904769e-10,2.1629853463878135e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e503efe.csv,6,96,224,3,modified_position,7.685991398886927e-09,2.9348141694640617e-09,2.1987285325764105e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e57a9b1.csv,0,0,128,3,modified_position,6.789571671106387e-06,9.054418796949903e-07,9.721879905555397e-07,0.9999912977218628
poison/poismph/datapoismphpar/poispos_mph_3e57a9b1.csv,1,16,144,3,modified_position,3.530567937559681e-06,9.519165473648172e-07,6.486340566880244e-07,0.9999948740005493
poison/poismph/datapoismphpar/poispos_mph_3e57a9b1.csv,2,32,160,3,modified_position,4.448194431461161e-06,1.2617226730071707e-06,1.0088546105180285e-06,0.9999933242797852
poison/poismph/datapoismphpar/poispos_mph_3e57a9b1.csv,3,48,176,3,modified_position,0.0007430522819049656,7.63017451390624e-05,4.8889640311244875e-05,0.9991317987442017
poison/poismph/datapoismphpar/poispos_mph_3e57a9b1.csv,4,64,192,3,modified_position,0.013249884359538555,0.00035951711470261216,0.00034880073508247733,0.9860418438911438
poison/poismph/datapoismphpar/poispos_mph_3e57a9b1.csv,5,80,208,0,authentic,0.9751636385917664,0.003566392930224538,0.005441523622721434,0.015828512609004974
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,0,0,128,3,modified_position,2.6222127247343963e-10,2.3442883190227803e-08,5.144453751881883e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,1,16,144,3,modified_position,2.985410807454514e-10,2.8328042134262432e-08,5.024113347573689e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,2,32,160,3,modified_position,2.3671919979761924e-10,2.200483173453449e-08,4.6486722804495173e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,3,48,176,3,modified_position,3.4409480820229987e-10,2.2681827971382518e-08,5.951756310018652e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,4,64,192,3,modified_position,5.226732935348366e-10,2.545744592907795e-08,9.109474286006503e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,5,80,208,3,modified_position,8.909373239163187e-10,2.8793579076591413e-08,2.083319072809786e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,6,96,224,3,modified_position,1.0319946008863212e-09,2.2224801554671103e-08,2.1552966078530744e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e5e15b4.csv,7,112,240,3,modified_position,2.6276522291368565e-08,1.1591071597649716e-05,5.506387790177314e-09,0.9999884366989136
poison/poismph/datapoismphpar/poispos_mph_3e5ea18c.csv,0,0,128,3,modified_position,1.7565003872732632e-05,3.644198386609787e-06,7.793341501383111e-05,0.9999008774757385
poison/poismph/datapoismphpar/poispos_mph_3e5ea18c.csv,1,16,144,3,modified_position,1.4969841686252039e-05,5.813044026581338e-06,5.907320519327186e-05,0.9999201893806458
poison/poismph/datapoismphpar/poispos_mph_3e5ea18c.csv,2,32,160,3,modified_position,1.5969662854331546e-05,6.9214524955896195e-06,6.95117050781846e-05,0.9999076724052429
poison/poismph/datapoismphpar/poispos_mph_3e5ea18c.csv,3,48,176,3,modified_position,3.532938353600912e-05,1.0696255230868701e-05,7.904065569164231e-05,0.9998749494552612
poison/poismph/datapoismphpar/poispos_mph_3e5ea18c.csv,4,64,192,3,modified_position,8.037599036470056e-05,4.58570593764307e-06,6.592772842850536e-05,0.9998490810394287
poison/poismph/datapoismphpar/poispos_mph_3e5ea18c.csv,5,80,208,3,modified_position,0.0002869053278118372,1.3400211173575372e-05,0.00015687133418396115,0.9995428323745728
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,0,0,128,0,authentic,0.9738308191299438,0.003267008578404784,0.00557461753487587,0.01732754334807396
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,1,16,144,3,modified_position,0.0023659581784158945,7.922843360574916e-05,0.0002053886855719611,0.9973493814468384
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,2,32,160,3,modified_position,0.0029943720437586308,0.00011507832823554054,0.0002731607819441706,0.9966174364089966
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,3,48,176,3,modified_position,0.005729240830987692,0.00020689757366199046,0.0004339611332397908,0.9936298727989197
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,4,64,192,3,modified_position,0.06076781824231148,0.00174920994322747,0.003280522534623742,0.9342024922370911
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,5,80,208,3,modified_position,0.3965293765068054,0.008650362491607666,0.013183355331420898,0.5816369652748108
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,6,96,224,3,modified_position,0.40572476387023926,0.03733185678720474,0.02294594794511795,0.5339974164962769
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,7,112,240,0,authentic,0.8101850152015686,0.022254392504692078,0.009747838601469994,0.15781269967556
poison/poismph/datapoismphpar/poispos_mph_3e61b514.csv,8,128,256,3,modified_position,0.007318447809666395,0.00042138705612160265,5.683665585820563e-05,0.9922032356262207
poison/poismph/datapoismphpar/poispos_mph_3e622608.csv,0,0,128,0,authentic,0.558653712272644,0.37896597385406494,0.04994171857833862,0.012438645586371422
poison/poismph/datapoismphpar/poispos_mph_3e622608.csv,1,16,144,3,modified_position,0.005978738889098167,0.006456834729760885,0.000655558193102479,0.9869088530540466
poison/poismph/datapoismphpar/poispos_mph_3e622608.csv,2,32,160,3,modified_position,8.47571735018704e-11,9.282394297649432e-10,5.708288286498941e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e622608.csv,3,48,176,3,modified_position,5.597108540533746e-11,9.951321988665995e-10,4.2200407057713107e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e656a7d.csv,0,0,128,3,modified_position,6.444217433454469e-05,1.15813681986765e-05,5.486511145136319e-05,0.9998691082000732
poison/poismph/datapoismphpar/poispos_mph_3e656a7d.csv,1,16,144,3,modified_position,0.00012677117774728686,1.1615400580922142e-05,3.85207385988906e-05,0.9998230934143066
poison/poismph/datapoismphpar/poispos_mph_3e656a7d.csv,2,32,160,3,modified_position,0.00011150586942676455,1.30271282614558e-05,4.2895273509202525e-05,0.9998325705528259
poison/poismph/datapoismphpar/poispos_mph_3e656a7d.csv,3,48,176,3,modified_position,0.00013384594058152288,1.5514136975980364e-05,5.650824823533185e-05,0.9997941851615906
poison/poismph/datapoismphpar/poispos_mph_3e656a7d.csv,4,64,192,3,modified_position,0.0002045351720880717,1.995810634980444e-05,4.97249020554591e-05,0.9997257590293884
poison/poismph/datapoismphpar/poispos_mph_3e696d81.csv,0,0,128,0,authentic,0.9576470851898193,0.02206498198211193,0.00917157530784607,0.011116430163383484
poison/poismph/datapoismphpar/poispos_mph_3e696d81.csv,1,16,144,0,authentic,0.9583755731582642,0.019197238609194756,0.008096926845610142,0.014330407604575157
poison/poismph/datapoismphpar/poispos_mph_3e696d81.csv,2,32,160,0,authentic,0.8818750977516174,0.08326578140258789,0.017882203683257103,0.016976844519376755
poison/poismph/datapoismphpar/poispos_mph_3e696d81.csv,3,48,176,3,modified_position,1.639861295643641e-07,8.143567953311504e-08,1.2081711986411392e-07,0.9999996423721313
poison/poismph/datapoismphpar/poispos_mph_3e696d81.csv,4,64,192,3,modified_position,1.0680126649731392e-07,1.4463363129380014e-07,1.1782136510873897e-07,0.9999996423721313
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,0,0,128,0,authentic,0.9803432822227478,0.010277210734784603,0.0050794463604688644,0.004300116561353207
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,1,16,144,0,authentic,0.991452157497406,0.003570199478417635,0.002667299471795559,0.002310436451807618
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,2,32,160,0,authentic,0.9819770455360413,0.005744489841163158,0.004830762278288603,0.007447652984410524
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,3,48,176,3,modified_position,0.004834802821278572,0.00034401286393404007,0.0004500444047152996,0.9943711161613464
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,4,64,192,3,modified_position,0.00433066301047802,0.00044435588642954826,0.000395550683606416,0.9948294162750244
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,5,80,208,3,modified_position,0.005730040837079287,0.0008076703525148332,0.0006381415878422558,0.992824137210846
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,6,96,224,3,modified_position,0.026180466637015343,0.00042973391828127205,0.0007844690699130297,0.972605288028717
poison/poismph/datapoismphpar/poispos_mph_3e6caa8e.csv,7,112,240,3,modified_position,0.027515538036823273,0.0011305386433377862,0.0015503217000514269,0.9698035717010498
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,0,0,128,0,authentic,0.9524499773979187,0.020603245124220848,0.013468612916767597,0.013478102162480354
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,1,16,144,0,authentic,0.9746872186660767,0.011338330805301666,0.0066637578420341015,0.007310735993087292
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,2,32,160,0,authentic,0.9864266514778137,0.006064463872462511,0.0036012576892971992,0.00390761299058795
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,3,48,176,0,authentic,0.9753283262252808,0.010168344713747501,0.005612142384052277,0.008891193196177483
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,4,64,192,0,authentic,0.9463940858840942,0.021899379789829254,0.015322689898312092,0.01638384722173214
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,5,80,208,3,modified_position,5.1259070460218936e-05,4.521966548054479e-05,8.165035978890955e-06,0.9998953342437744
poison/poismph/datapoismphpar/poispos_mph_3e73fb1c.csv,6,96,224,3,modified_position,6.190496726343753e-11,2.0977892756235406e-09,5.96864571655864e-11,1.0
poison/poismph/datapoismphpar/poispos_mph_3e743eea.csv,0,0,128,0,authentic,0.9286642074584961,0.021194884553551674,0.034490808844566345,0.015650097280740738
poison/poismph/datapoismphpar/poispos_mph_3e743eea.csv,1,16,144,0,authentic,0.9059097170829773,0.030939139425754547,0.04513660445809364,0.018014566972851753
poison/poismph/datapoismphpar/poispos_mph_3e743eea.csv,2,32,160,0,authentic,0.9283872842788696,0.02831427939236164,0.02863933891057968,0.014659075066447258
poison/poismph/datapoismphpar/poispos_mph_3e743eea.csv,3,48,176,3,modified_position,2.825859013455556e-08,1.4834221850890117e-08,5.327264673837817e-08,1.0
poison/poismph/datapoismphpar/poispos_mph_3e77a028.csv,0,0,128,0,authentic,0.9940837025642395,0.0021568285301327705,0.0015101952012628317,0.002249346347525716
poison/poismph/datapoismphpar/poispos_mph_3e77a028.csv,1,16,144,3,modified_position,1.787273995468297e-09,4.0083691921211084e-10,1.0593248500612162e-09,1.0
