csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebspd/modspd_ceb_3ee6fd61.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42125263810157776,0.9915606379508972,0.009008471854031086,1.0,0.012559095397591591,0.9915606379508972,0.009008471854031086,1.0,0.012559095397591591,
data_ceb_ready/cebspd/modspd_ceb_3ee762b3.csv,ok,398,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4671144485473633,0.9986980557441711,0.002532113576307893,1.0,0.007435393054038286,0.9986980557441711,0.002532113576307893,1.0,0.007435393054038286,
data_ceb_ready/cebspd/modspd_ceb_3eeaa2d3.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4029560089111328,0.9662246108055115,0.03771522641181946,1.0,0.07684484124183655,0.9662246108055115,0.03771522641181946,1.0,0.07684484124183655,
data_ceb_ready/cebspd/modspd_ceb_3eee9fa6.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3967471122741699,0.9976078867912292,0.00413202540948987,1.0,0.009471546858549118,0.9976078867912292,0.00413202540948987,1.0,0.009471546858549118,
data_ceb_ready/cebspd/modspd_ceb_3eefc093.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.432670921087265,0.9774486422538757,0.0855594351887703,1.0,0.04254451394081116,0.9774486422538757,0.0855594351887703,1.0,0.04254451394081116,
data_ceb_ready/cebspd/modspd_ceb_3ef274f9.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4210621416568756,0.9959005117416382,0.022733822464942932,1.0,0.019335780292749405,0.9959005117416382,0.022733822464942932,1.0,0.019335780292749405,
data_ceb_ready/cebspd/modspd_ceb_3ef2a84a.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24667386710643768,0.9908831715583801,0.007310471497476101,1.0,0.004329262301325798,0.9908831715583801,0.007310471497476101,1.0,0.004329262301325798,
data_ceb_ready/cebspd/modspd_ceb_3f031544.csv,ok,290,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3426946699619293,0.9674379229545593,0.04735075682401657,1.0,0.018160909414291382,0.9674379229545593,0.04735075682401657,1.0,0.018160909414291382,
data_ceb_ready/cebspd/modspd_ceb_3f058428.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.21870438754558563,0.952897310256958,0.022953491657972336,1.0,0.019476745277643204,0.952897310256958,0.022953491657972336,1.0,0.019476745277643204,
data_ceb_ready/cebspd/modspd_ceb_3f05b121.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41276511549949646,0.9947704076766968,0.003444839036092162,1.0,0.008961405605077744,0.9947704076766968,0.003444839036092162,1.0,0.008961405605077744,
data_ceb_ready/cebspd/modspd_ceb_3f068856.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.1238727942109108,0.9615573883056641,0.14728185534477234,1.0,0.024190545082092285,0.9615573883056641,0.14728185534477234,1.0,0.024190545082092285,
data_ceb_ready/cebspd/modspd_ceb_3f07d673.csv,ok,312,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3224397599697113,0.9771331548690796,0.016985587775707245,1.0,0.01778724230825901,0.9771331548690796,0.016985587775707245,1.0,0.01778724230825901,
data_ceb_ready/cebspd/modspd_ceb_3f0abaf5.csv,ok,329,13,2,modified_speed,2,modified_speed,0.9997805953025818,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3796003758907318,0.9936134815216064,0.008312322199344635,0.9997805953025818,0.010089411400258541,0.9936134815216064,0.008312322199344635,0.9997805953025818,0.010089411400258541,
data_ceb_ready/cebspd/modspd_ceb_3f0ac143.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9999839663505554,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3177031874656677,0.9610266089439392,0.0788867175579071,0.9999839663505554,0.009048784151673317,0.9610266089439392,0.0788867175579071,0.9999839663505554,0.009048784151673317,
data_ceb_ready/cebspd/modspd_ceb_3f0e156d.csv,ok,309,12,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4177163541316986,0.9801320433616638,0.03290439769625664,0.9999998807907104,0.02534405328333378,0.9801320433616638,0.03290439769625664,0.9999998807907104,0.02534405328333378,
data_ceb_ready/cebspd/modspd_ceb_3f11191c.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4328197240829468,0.9885817170143127,0.05906466394662857,1.0,0.04053862765431404,0.9885817170143127,0.05906466394662857,1.0,0.04053862765431404,
data_ceb_ready/cebspd/modspd_ceb_3f115f15.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4181961119174957,0.9890203475952148,0.009489118121564388,0.9999988079071045,0.037478990852832794,0.9890203475952148,0.009489118121564388,0.9999988079071045,0.037478990852832794,
data_ceb_ready/cebspd/modspd_ceb_3f11b153.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4319881796836853,0.9882559776306152,0.07712457329034805,1.0,0.018675707280635834,0.9882559776306152,0.07712457329034805,1.0,0.018675707280635834,
data_ceb_ready/cebspd/modspd_ceb_3f128481.csv,ok,301,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.09057105332612991,0.9962815642356873,0.0006653169984929264,1.0,0.002559676533564925,0.9962815642356873,0.0006653169984929264,1.0,0.002559676533564925,
data_ceb_ready/cebspd/modspd_ceb_3f1417b4.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41932910680770874,0.9877703785896301,0.021172311156988144,1.0,0.013291224837303162,0.9877703785896301,0.021172311156988144,1.0,0.013291224837303162,
data_ceb_ready/cebspd/modspd_ceb_3f180896.csv,ok,555,27,2,modified_speed,0,authentic,0.9985190033912659,all_windows,no_qualified_attack_window,27,0,0.0,False,0.9381290078163147,0.9985190033912659,0.10248403996229172,0.31969836354255676,0.04613079875707626,0.9985190033912659,0.10248403996229172,0.31969836354255676,0.04613079875707626,
data_ceb_ready/cebspd/modspd_ceb_3f18588d.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4132944643497467,0.997922420501709,0.009187264367938042,1.0,0.010530006140470505,0.997922420501709,0.009187264367938042,1.0,0.010530006140470505,
data_ceb_ready/cebspd/modspd_ceb_3f1e0122.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4794435501098633,0.9950706958770752,0.5562035441398621,1.0,0.01668781414628029,0.9950706958770752,0.5562035441398621,1.0,0.01668781414628029,
data_ceb_ready/cebspd/modspd_ceb_3f22920a.csv,ok,383,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43184608221054077,0.9991937875747681,0.024193283170461655,1.0,0.0061766160652041435,0.9991937875747681,0.024193283170461655,1.0,0.0061766160652041435,
data_ceb_ready/cebspd/modspd_ceb_3f231894.csv,ok,358,15,2,modified_speed,2,modified_speed,0.999997615814209,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4580507278442383,0.9926175475120544,0.011907927691936493,0.999997615814209,0.009490949101746082,0.9926175475120544,0.011907927691936493,0.999997615814209,0.009490949101746082,
data_ceb_ready/cebspd/modspd_ceb_3f26146e.csv,ok,408,18,2,modified_speed,0,authentic,0.9979609251022339,all_windows,no_qualified_attack_window,18,0,0.0,False,0.9645125269889832,0.9979609251022339,0.03147006034851074,0.024741368368268013,0.04703341796994209,0.9979609251022339,0.03147006034851074,0.024741368368268013,0.04703341796994209,
data_ceb_ready/cebspd/modspd_ceb_3f26b79d.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3487991988658905,0.9148581624031067,0.0616455152630806,1.0,0.014559735544025898,0.9148581624031067,0.0616455152630806,1.0,0.014559735544025898,
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42066746950149536,0.986924946308136,0.037534065544605255,1.0,0.02497893013060093,0.986924946308136,0.037534065544605255,1.0,0.02497893013060093,
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,ok,316,12,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5365477800369263,0.9885977506637573,0.08575142920017242,0.9999997615814209,0.03524664044380188,0.9885977506637573,0.08575142920017242,0.9999997615814209,0.03524664044380188,
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16111145913600922,0.9931449890136719,0.02039584331214428,1.0,0.020009178668260574,0.9931449890136719,0.02039584331214428,1.0,0.020009178668260574,
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.47140321135520935,0.9789348840713501,0.061025865375995636,1.0,0.0156480073928833,0.9789348840713501,0.061025865375995636,1.0,0.0156480073928833,
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39165058732032776,0.9851584434509277,0.06801117211580276,1.0,0.03232120722532272,0.9851584434509277,0.06801117211580276,1.0,0.03232120722532272,
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14828068017959595,0.9695523977279663,0.023684022948145866,1.0,0.0145273357629776,0.9695523977279663,0.023684022948145866,1.0,0.0145273357629776,
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4544188380241394,0.9961379766464233,0.015639878809452057,1.0,0.021145980805158615,0.9961379766464233,0.015639878809452057,1.0,0.021145980805158615,
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,ok,319,12,2,modified_speed,2,modified_speed,0.999496340751648,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6296516060829163,0.9646132588386536,0.052052345126867294,0.999496340751648,0.037499625235795975,0.9646132588386536,0.052052345126867294,0.999496340751648,0.037499625235795975,
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3552238643169403,0.9990350008010864,0.003047831356525421,1.0,0.0047112018801271915,0.9990350008010864,0.003047831356525421,1.0,0.0047112018801271915,
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3956106901168823,0.9951340556144714,0.004491907078772783,1.0,0.009233237244188786,0.9951340556144714,0.004491907078772783,1.0,0.009233237244188786,
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,ok,292,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.5044586658477783,0.9625438451766968,0.07273279875516891,1.0,0.021640373393893242,0.9625438451766968,0.07273279875516891,1.0,0.021640373393893242,
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9999745488166809,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3147027790546417,0.9737927317619324,0.05098111182451248,0.9999745488166809,0.042743705213069916,0.9737927317619324,0.05098111182451248,0.9999745488166809,0.042743705213069916,
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,ok,337,14,2,modified_speed,2,modified_speed,0.998663067817688,all_windows,qualified_attack_window,14,7,0.5,True,0.48316365480422974,0.9930328130722046,0.05923165753483772,0.998663067817688,0.03454634174704552,0.9930328130722046,0.05923165753483772,0.998663067817688,0.03454634174704552,
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5612149238586426,0.9933975338935852,0.05118989944458008,1.0,0.04475584998726845,0.9933975338935852,0.05118989944458008,1.0,0.04475584998726845,
data_ceb_ready/cebspd/modspd_ceb_3f3c5f7a.csv,ok,279,10,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,10,6,0.6,True,0.3740052580833435,0.9771174192428589,0.0768347680568695,0.9999995231628418,0.020708788186311722,0.9771174192428589,0.0768347680568695,0.9999995231628418,0.020708788186311722,
data_ceb_ready/cebspd/modspd_ceb_3f3cafab.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.08094509690999985,0.9713405966758728,0.006753682624548674,1.0,0.01606464944779873,0.9713405966758728,0.006753682624548674,1.0,0.01606464944779873,
data_ceb_ready/cebspd/modspd_ceb_3f3d1e29.csv,ok,328,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.379295289516449,0.9942923188209534,0.004917627666145563,1.0,0.011621944606304169,0.9942923188209534,0.004917627666145563,1.0,0.011621944606304169,
data_ceb_ready/cebspd/modspd_ceb_3f3d31b6.csv,ok,335,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3817874491214752,0.9954074025154114,0.0019946659449487925,1.0,0.008399971760809422,0.9954074025154114,0.0019946659449487925,1.0,0.008399971760809422,
data_ceb_ready/cebspd/modspd_ceb_3f3dbc16.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2716549038887024,0.9634986519813538,0.021789787337183952,1.0,0.038034532219171524,0.9634986519813538,0.021789787337183952,1.0,0.038034532219171524,
data_ceb_ready/cebspd/modspd_ceb_3f3ec2d5.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9999822974205017,all_windows,qualified_attack_window,20,8,0.4,True,0.5772668719291687,0.9973896741867065,0.04376549273729324,0.9999822974205017,0.11318795382976532,0.9973896741867065,0.04376549273729324,0.9999822974205017,0.11318795382976532,
data_ceb_ready/cebspd/modspd_ceb_3f3eeccf.csv,ok,310,12,2,modified_speed,2,modified_speed,0.8298183679580688,all_windows,qualified_attack_window,12,3,0.25,True,0.6276100277900696,0.9807046055793762,0.08288706094026566,0.8298183679580688,0.024243775755167007,0.9807046055793762,0.08288706094026566,0.8298183679580688,0.024243775755167007,
data_ceb_ready/cebspd/modspd_ceb_3f41083f.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.296795517206192,0.9955747127532959,0.02839786745607853,1.0,0.021587315946817398,0.9955747127532959,0.02839786745607853,1.0,0.021587315946817398,
data_ceb_ready/cebspd/modspd_ceb_3f418d21.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9999954700469971,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38100263476371765,0.9963405132293701,0.03402844816446304,0.9999954700469971,0.02324201911687851,0.9963405132293701,0.03402844816446304,0.9999954700469971,0.02324201911687851,
data_ceb_ready/cebspd/modspd_ceb_3f429596.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.4928221106529236,0.9975699186325073,0.012482158839702606,0.9999998807907104,0.01990300975739956,0.9975699186325073,0.012482158839702606,0.9999998807907104,0.01990300975739956,
data_ceb_ready/cebspd/modspd_ceb_3f433bd0.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45889386534690857,0.9975855350494385,0.01330152153968811,1.0,0.006682122591882944,0.9975855350494385,0.01330152153968811,1.0,0.006682122591882944,
data_ceb_ready/cebspd/modspd_ceb_3f438a06.csv,ok,369,16,2,modified_speed,0,authentic,0.9914222955703735,all_windows,no_qualified_attack_window,16,0,0.0,False,0.9481719732284546,0.9914222955703735,0.10284944623708725,0.0918964222073555,0.05329306051135063,0.9914222955703735,0.10284944623708725,0.0918964222073555,0.05329306051135063,
data_ceb_ready/cebspd/modspd_ceb_3f459476.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32397639751434326,0.983034610748291,0.026662899181246758,1.0,0.012046252377331257,0.983034610748291,0.026662899181246758,1.0,0.012046252377331257,
data_ceb_ready/cebspd/modspd_ceb_3f45cc56.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41565465927124023,0.9968020915985107,0.0332164540886879,1.0,0.03622801974415779,0.9968020915985107,0.0332164540886879,1.0,0.03622801974415779,
data_ceb_ready/cebspd/modspd_ceb_3f46b29e.csv,ok,333,13,2,modified_speed,2,modified_speed,0.9985050559043884,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3146930932998657,0.9742529392242432,0.062223274260759354,0.9985050559043884,0.01769324578344822,0.9742529392242432,0.062223274260759354,0.9985050559043884,0.01769324578344822,
data_ceb_ready/cebspd/modspd_ceb_3f4abe0e.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3162787854671478,0.9908302426338196,0.05028342083096504,1.0,0.038231946527957916,0.9908302426338196,0.05028342083096504,1.0,0.038231946527957916,
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45420387387275696,0.9951686859130859,0.024490077048540115,1.0,0.03293205052614212,0.9951686859130859,0.024490077048540115,1.0,0.03293205052614212,
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.38206785917282104,0.9691030979156494,0.10525736212730408,1.0,0.01298565324395895,0.9691030979156494,0.10525736212730408,1.0,0.01298565324395895,
