csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,8,128,256,0,authentic,0.9594385623931885,0.014464393258094788,0.01227309089154005,0.013823861256241798
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,9,144,272,0,authentic,0.9861124753952026,0.0055608288384974,0.0032967091538012028,0.005029935389757156
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,10,160,288,0,authentic,0.9964197874069214,0.0009949217783287168,0.0006438122363761067,0.0019415229326114058
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,11,176,304,0,authentic,0.9982133507728577,0.00041914996108971536,0.000287866365397349,0.0010796074056997895
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,12,192,320,0,authentic,0.9953370094299316,0.0013336333213374019,0.000592148513533175,0.0027371258474886417
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,0,0,128,2,modified_speed,5.479436349098421e-11,3.800991876801163e-08,1.0,1.49042274154949e-14
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,1,16,144,2,modified_speed,3.6915992094722856e-17,7.4035551994589e-12,1.0,2.3074528324077403e-21
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,2,32,160,2,modified_speed,2.4873729646692143e-17,5.927393124938174e-12,1.0,1.2766173642079595e-21
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,3,48,176,2,modified_speed,5.3537346088473593e-17,2.7789983855774913e-12,1.0,1.4727613552692458e-21
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,4,64,192,2,modified_speed,5.5350284454450964e-17,3.976049090664846e-12,1.0,1.8621780351581076e-21
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,5,80,208,2,modified_speed,1.3744709667377946e-16,6.6487561983796795e-12,1.0,3.3990769879525405e-21
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,6,96,224,2,modified_speed,5.492229392632664e-16,6.430836332199652e-12,1.0,1.2482159482393022e-20
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,7,112,240,2,modified_speed,1.7072004109051995e-15,1.471423850818443e-11,1.0,9.302357492732563e-20
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,8,128,256,0,authentic,0.9586988687515259,0.013558582402765751,0.0138264624401927,0.013916206546127796
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,9,144,272,0,authentic,0.9751856327056885,0.008370920084416866,0.00971913244575262,0.006724325008690357
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,10,160,288,0,authentic,0.9923150539398193,0.0032170924823731184,0.0028589603025466204,0.001608896884135902
data_ceb_ready/cebspd/modspd_ceb_3f59d8c9.csv,11,176,304,0,authentic,0.9786533713340759,0.009767125360667706,0.00834142416715622,0.003237958298996091
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,0,0,128,2,modified_speed,7.788052585055993e-07,1.8279658888786798e-06,0.9999973773956299,2.201122839551317e-09
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,1,16,144,2,modified_speed,2.580991128963263e-15,2.5125906563672196e-11,1.0,4.447872162837981e-19
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,2,32,160,2,modified_speed,4.421861809274664e-15,2.5818630219887062e-11,1.0,6.200374231720391e-19
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,3,48,176,2,modified_speed,6.195917683673698e-15,2.5869749051277147e-11,1.0,7.167307008764252e-19
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,4,64,192,2,modified_speed,3.949618918323763e-15,2.4731177175607577e-11,1.0,4.4454971205041885e-19
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,5,80,208,2,modified_speed,9.984795583113486e-15,3.419304075991114e-11,1.0,9.739461312649691e-19
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,6,96,224,2,modified_speed,5.412606601524865e-14,9.726153910039059e-11,1.0,6.412248273819723e-18
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,7,112,240,2,modified_speed,7.221826625212688e-15,7.633883802871111e-11,1.0,8.625492528833583e-19
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,8,128,256,0,authentic,0.961959183216095,0.010296342894434929,0.007390492130070925,0.020353909581899643
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,9,144,272,0,authentic,0.9764686822891235,0.004344229120761156,0.0040594167076051235,0.015127700753509998
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,10,160,288,0,authentic,0.9793100357055664,0.00823782104998827,0.005247310269623995,0.007204858586192131
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,11,176,304,0,authentic,0.9929028749465942,0.003199057187885046,0.0017656125128269196,0.0021325743291527033
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,12,192,320,0,authentic,0.9902515411376953,0.0031121810898184776,0.0022261766716837883,0.004410060588270426
data_ceb_ready/cebspd/modspd_ceb_3f5a96cf.csv,13,208,336,0,authentic,0.9956448078155518,0.0016535959439352155,0.0008256582077592611,0.0018759546801447868
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,0,0,128,0,authentic,0.9569622874259949,0.014391648583114147,0.008860926143825054,0.01978513039648533
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,1,16,144,0,authentic,0.9388546347618103,0.02444268949329853,0.017088593915104866,0.019614102318882942
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,2,32,160,0,authentic,0.9275699257850647,0.03156392648816109,0.02192055992782116,0.01894567161798477
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,3,48,176,2,modified_speed,9.883768507279456e-05,0.0016406464856117964,0.9982591271400452,1.4418135378946317e-06
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,4,64,192,2,modified_speed,5.1218829524857235e-12,1.466137860006711e-06,0.9999985694885254,4.294024208743256e-15
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,5,80,208,2,modified_speed,1.9889489007410586e-16,1.6722782880673748e-11,1.0,7.597718549784915e-21
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,6,96,224,2,modified_speed,4.499656597403169e-16,1.5322201840639593e-11,1.0,1.6319039177100942e-20
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,7,112,240,2,modified_speed,1.6515097945682422e-15,2.15230784583742e-11,1.0,6.916248387072517e-20
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,8,128,256,2,modified_speed,2.9062843914773838e-15,1.9264995848589095e-11,1.0,6.35513752713056e-20
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,9,144,272,2,modified_speed,2.8962241811628445e-15,1.0486109376650621e-11,1.0,7.272760646143458e-20
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,10,160,288,2,modified_speed,9.649101179523556e-15,3.0645809240975597e-12,1.0,5.947050556866938e-20
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,11,176,304,2,modified_speed,7.005441489127406e-07,1.0336116247344762e-06,0.9999982118606567,1.5905771144630876e-10
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,12,192,320,0,authentic,0.9901345372200012,0.0026362610515207052,0.0015628390247002244,0.0056662955321371555
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,13,208,336,0,authentic,0.9929018616676331,0.0011547344038262963,0.0004949506837874651,0.005448431242257357
data_ceb_ready/cebspd/modspd_ceb_3f5b502c.csv,14,224,352,0,authentic,0.9963045120239258,0.0007291152724064887,0.0004604317364282906,0.002505980199202895
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,0,0,128,2,modified_speed,6.132403129882071e-16,1.6356618282031832e-09,1.0,2.782642818458745e-19
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,1,16,144,2,modified_speed,2.441273527387144e-17,6.664452323335013e-11,1.0,6.153148988053704e-21
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,2,32,160,2,modified_speed,3.45659124174556e-17,8.365056043679875e-12,1.0,2.289845557977403e-21
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,3,48,176,2,modified_speed,2.670313221558177e-17,1.3713845163632055e-11,1.0,2.529894543040964e-21
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,4,64,192,2,modified_speed,2.5230858258717013e-17,1.1306291840262883e-11,1.0,2.033106548078773e-21
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,5,80,208,2,modified_speed,6.465206610023022e-17,1.61012644189773e-11,1.0,4.828372385023147e-21
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,6,96,224,2,modified_speed,4.2815972295554103e-16,2.3549193844951688e-11,1.0,2.393448879568033e-20
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,7,112,240,2,modified_speed,5.694003757976071e-16,1.0732657124146172e-10,1.0,6.590372829939009e-20
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,8,128,256,0,authentic,0.9543774724006653,0.017897559329867363,0.015673603862524033,0.012051242403686047
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,9,144,272,0,authentic,0.9869332909584045,0.0036547277122735977,0.005108996760100126,0.004303066525608301
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,10,160,288,0,authentic,0.9964309930801392,0.0016458217287436128,0.0008705429499968886,0.0010525983525440097
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,11,176,304,0,authentic,0.9954566955566406,0.002391637535765767,0.0011274036951363087,0.0010242289863526821
data_ceb_ready/cebspd/modspd_ceb_3f5e1f63.csv,12,192,320,0,authentic,0.9811823964118958,0.010944789275527,0.004678575787693262,0.0031942790374159813
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,0,0,128,2,modified_speed,1.4644446766354235e-10,1.6047177808786728e-08,1.0,3.3422700371210645e-14
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,1,16,144,2,modified_speed,4.301235270711292e-19,1.3690578618691385e-12,1.0,4.2976511027716546e-23
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,2,32,160,2,modified_speed,1.1534350184070849e-18,5.242682590139713e-12,1.0,2.5211936470700913e-22
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,3,48,176,2,modified_speed,1.7895171605232385e-18,3.921535405432275e-12,1.0,2.6452944678890745e-22
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,4,64,192,2,modified_speed,4.94933427917631e-18,3.1649262204058726e-12,1.0,3.0642672036763475e-22
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,5,80,208,2,modified_speed,1.0353578190587382e-17,3.697859293078087e-12,1.0,2.296606588184352e-22
data_ceb_ready/cebspd/modspd_ceb_3f5e9e03.csv,6,96,224,2,modified_speed,1.0207847164629015e-17,3.208659032916117e-12,1.0,9.901424255027532e-23
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,0,0,128,0,authentic,0.983104407787323,0.003482221160084009,0.0034684883430600166,0.009944899007678032
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,1,16,144,0,authentic,0.9699609279632568,0.008813268505036831,0.007880809716880322,0.01334500964730978
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,2,32,160,0,authentic,0.9670647382736206,0.010772466659545898,0.00971910823136568,0.012443626299500465
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,3,48,176,0,authentic,0.9654713273048401,0.010496536269783974,0.012020280584692955,0.012011846527457237
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,4,64,192,0,authentic,0.9293488264083862,0.02591070905327797,0.027013255283236504,0.017727207392454147
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,5,80,208,0,authentic,0.9103763103485107,0.0344490222632885,0.029787875711917877,0.025386782363057137
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,6,96,224,0,authentic,0.9000058174133301,0.029825935140252113,0.028429755941033363,0.04173852503299713
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,7,112,240,0,authentic,0.7330370545387268,0.18170303106307983,0.06450240314006805,0.020757485181093216
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,8,128,256,0,authentic,0.42975345253944397,0.1757393330335617,0.38814759254455566,0.006359641440212727
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,9,144,272,2,modified_speed,2.981705392812728e-06,3.042060143343406e-06,0.9999939203262329,6.321959400423793e-09
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,10,160,288,2,modified_speed,1.810182584449649e-05,2.9730101232416928e-05,0.9999520778656006,1.278984171904085e-07
data_ceb_ready/cebspd/modspd_ceb_3f5fbcb9.csv,11,176,304,2,modified_speed,4.565751078189351e-05,3.001775075972546e-05,0.9999240636825562,2.4513656171620823e-07
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,0,0,128,0,authentic,0.9871512055397034,0.003653076011687517,0.002076626056805253,0.007119051180779934
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,1,16,144,0,authentic,0.9837218523025513,0.005201027728617191,0.003994419239461422,0.007082823663949966
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,2,32,160,0,authentic,0.9813292622566223,0.005970556288957596,0.004503585863858461,0.008196615613996983
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,3,48,176,2,modified_speed,1.9698379845664295e-16,1.6785480991265977e-11,1.0,2.2380570238275512e-20
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,4,64,192,2,modified_speed,2.4191369499679185e-16,2.161213916163085e-11,1.0,2.2097394972208213e-20
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,5,80,208,2,modified_speed,2.0768603327542143e-16,2.2347530076460842e-11,1.0,1.8506290509211545e-20
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,6,96,224,2,modified_speed,3.921422673817325e-16,1.9453903765676017e-11,1.0,2.613441440885632e-20
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,7,112,240,2,modified_speed,1.5326614370686888e-15,3.04981769005952e-11,1.0,1.4177369051033706e-19
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,8,128,256,2,modified_speed,8.589981346672146e-15,5.1735081496584456e-11,1.0,3.80863396479342e-19
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,9,144,272,2,modified_speed,1.875437332559196e-14,7.471153556926069e-11,1.0,9.928449335151213e-19
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,10,160,288,2,modified_speed,9.777029186253117e-10,3.294583095225789e-08,1.0,1.8576909758746818e-13
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,11,176,304,0,authentic,0.9457675218582153,0.04402024671435356,0.007996413856744766,0.0022158953361213207
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,12,192,320,0,authentic,0.8852373361587524,0.06628652662038803,0.043796148151159286,0.004679991863667965
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,13,208,336,0,authentic,0.9060155749320984,0.06865373998880386,0.0206704530864954,0.00466021616011858
data_ceb_ready/cebspd/modspd_ceb_3f604139.csv,14,224,352,0,authentic,0.94207364320755,0.0392950177192688,0.013166689313948154,0.00546465115621686
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,0,0,128,0,authentic,0.9757330417633057,0.0076954239048063755,0.00561135821044445,0.010960228741168976
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,1,16,144,0,authentic,0.9760057926177979,0.007968896999955177,0.0062852115370333195,0.009740149602293968
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,2,32,160,2,modified_speed,6.306157818158908e-09,6.310592084446398e-07,0.9999994039535522,4.483813494104982e-12
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,3,48,176,2,modified_speed,6.243428465615893e-19,3.2441771166159816e-13,1.0,5.783606932919853e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,4,64,192,2,modified_speed,6.773145624112961e-19,4.1272494861847864e-13,1.0,4.5393107524770594e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,5,80,208,2,modified_speed,1.5137691621007503e-18,2.256720065809889e-13,1.0,4.577758570820083e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,6,96,224,2,modified_speed,1.4981091855390495e-18,2.982548832474591e-13,1.0,5.2868867799955106e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,7,112,240,2,modified_speed,4.38659048715699e-18,2.1018420565208779e-13,1.0,8.273580747022662e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,8,128,256,2,modified_speed,3.062543780544132e-18,1.7133675392095454e-13,1.0,7.388124139501699e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,9,144,272,2,modified_speed,4.511528674057612e-18,1.3263182056539452e-13,1.0,9.716508947956485e-23
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,10,160,288,2,modified_speed,7.476705344254542e-13,1.3053891301240128e-10,1.0,2.8911325602377805e-17
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,11,176,304,0,authentic,0.9902251362800598,0.0022681429982185364,0.0015507226344197989,0.005956049542874098
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,12,192,320,0,authentic,0.9869055151939392,0.0059394570998847485,0.0031889553647488356,0.003966080024838448
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,13,208,336,0,authentic,0.9773295521736145,0.009965081699192524,0.005302106961607933,0.007403340190649033
data_ceb_ready/cebspd/modspd_ceb_3f627ce5.csv,14,224,352,0,authentic,0.9899634718894958,0.0046584694646298885,0.0020974590443074703,0.0032806526869535446
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,0,0,128,0,authentic,0.9500942230224609,0.021957648918032646,0.014770249836146832,0.013177888467907906
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,1,16,144,2,modified_speed,0.01054316945374012,0.0038922345265746117,0.9855213165283203,4.3210875446675345e-05
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,2,32,160,2,modified_speed,0.010079976171255112,0.005054050125181675,0.9848080277442932,5.79347979510203e-05
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,3,48,176,2,modified_speed,0.01519680954515934,0.004475348629057407,0.9802501797676086,7.755075057502836e-05
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,4,64,192,2,modified_speed,0.04613924026489258,0.023107465356588364,0.9304998517036438,0.00025342137087136507
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,5,80,208,2,modified_speed,0.08743776381015778,0.03043859452009201,0.881452739238739,0.0006708978326059878
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,6,96,224,0,authentic,0.4945549964904785,0.03531492128968239,0.46473559737205505,0.005394573789089918
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,7,112,240,0,authentic,0.5052298307418823,0.029003100469708443,0.4606732130050659,0.00509388605132699
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,8,128,256,0,authentic,0.9817392826080322,0.006073168013244867,0.004471166525036097,0.007716374937444925
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,9,144,272,0,authentic,0.992904007434845,0.0015230771386995912,0.0011133510852232575,0.004459506832063198
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,10,160,288,0,authentic,0.9929971694946289,0.004119092132896185,0.0013211267068982124,0.0015626082895323634
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,11,176,304,0,authentic,0.993564248085022,0.004708323162049055,0.0010118959471583366,0.0007156265201047063
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,12,192,320,0,authentic,0.9914767146110535,0.006236688699573278,0.001540664117783308,0.0007459009066224098
data_ceb_ready/cebspd/modspd_ceb_3f62d6de.csv,13,208,336,0,authentic,0.9696818590164185,0.023860694840550423,0.005597354378551245,0.0008601000299677253
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,0,0,128,2,modified_speed,9.106974655822607e-17,9.627570442261035e-12,1.0,4.274829823789267e-21
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,1,16,144,2,modified_speed,3.784033334202636e-17,3.1812853133056374e-12,1.0,1.4334736083214406e-21
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,2,32,160,2,modified_speed,9.121403332683491e-17,1.739613336194934e-12,1.0,1.7202503210327738e-21
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,3,48,176,2,modified_speed,1.3295480449845707e-16,2.3904430952043088e-12,1.0,3.0109558069966688e-21
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,4,64,192,2,modified_speed,1.0425437024761089e-16,3.5164152405869897e-12,1.0,2.5123335147923344e-21
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,5,80,208,2,modified_speed,1.558247126031689e-15,4.538608638221531e-12,1.0,2.0393839118875127e-20
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,6,96,224,2,modified_speed,6.183872557526387e-16,8.938840878429388e-13,1.0,7.660668286869907e-21
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,7,112,240,2,modified_speed,0.0008364059613086283,0.0009071505628526211,0.998254120349884,2.2710589746566257e-06
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,8,128,256,0,authentic,0.9761010408401489,0.008781629614531994,0.007219807710498571,0.007897600531578064
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,9,144,272,0,authentic,0.9841736555099487,0.007900864817202091,0.003937946632504463,0.003987499978393316
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,10,160,288,0,authentic,0.9943132996559143,0.002636849647387862,0.0014235322596505284,0.0016262660501524806
data_ceb_ready/cebspd/modspd_ceb_3f66ac52.csv,11,176,304,0,authentic,0.983774721622467,0.007511484902352095,0.004588310141116381,0.004125440493226051
data_ceb_ready/cebspd/modspd_ceb_3f66e29b.csv,0,0,128,0,authentic,0.9874088168144226,0.0038593392819166183,0.002450662199407816,0.00628127995878458
data_ceb_ready/cebspd/modspd_ceb_3f66e29b.csv,1,16,144,0,authentic,0.9771758317947388,0.009515847079455853,0.006555725820362568,0.006752583663910627
data_ceb_ready/cebspd/modspd_ceb_3f66e29b.csv,2,32,160,0,authentic,0.9734763503074646,0.011545278131961823,0.007858372293412685,0.007119904272258282
data_ceb_ready/cebspd/modspd_ceb_3f66e29b.csv,3,48,176,0,authentic,0.9673058986663818,0.013962199911475182,0.009223097935318947,0.009508884511888027
data_ceb_ready/cebspd/modspd_ceb_3f66e29b.csv,4,64,192,0,authentic,0.9557850360870361,0.01846802420914173,0.01447262242436409,0.01127425767481327
