csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f27ca96.csv,ok,510,24,2,modified_speed,2,modified_speed,0.9994921088218689,all_windows,qualified_attack_window,24,9,0.375,True,0.5723978877067566,0.9990869760513306,0.32214292883872986,0.9994921088218689,0.3880739212036133,0.9990869760513306,0.32214292883872986,0.9994921088218689,0.3880739212036133,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f29a8eb.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9982961416244507,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49628546833992004,0.987285315990448,0.09545405209064484,0.9982961416244507,0.05073339492082596,0.987285315990448,0.09545405209064484,0.9982961416244507,0.05073339492082596,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2a562e.csv,ok,359,15,2,modified_speed,2,modified_speed,0.9996055960655212,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44257640838623047,0.9862682819366455,0.67201828956604,0.9996055960655212,0.08774770796298981,0.9862682819366455,0.67201828956604,0.9996055960655212,0.08774770796298981,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2adfd1.csv,ok,367,15,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2565278112888336,0.9895712733268738,0.02286238968372345,0.9999997615814209,0.02695072814822197,0.9895712733268738,0.02286238968372345,0.9999997615814209,0.02695072814822197,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2b40cd.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4320164620876312,0.9977023601531982,0.21787363290786743,0.9999998807907104,0.5649704933166504,0.9977023601531982,0.21787363290786743,0.9999998807907104,0.5649704933166504,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2da084.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4845680296421051,0.9982374906539917,0.26466602087020874,1.0,0.07222938537597656,0.9982374906539917,0.26466602087020874,1.0,0.07222938537597656,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2e92ae.csv,ok,359,15,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,15,9,0.6,True,0.3902750015258789,0.9953683614730835,0.04096877574920654,0.9999995231628418,0.006296277977526188,0.9953683614730835,0.04096877574920654,0.9999995231628418,0.006296277977526188,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2f68eb.csv,ok,432,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,10,0.5,True,0.46614870429039,0.9887875318527222,0.3611711859703064,1.0,0.026789730414748192,0.9887875318527222,0.3611711859703064,1.0,0.026789730414748192,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f30ade3.csv,ok,325,13,2,modified_speed,2,modified_speed,0.8213511109352112,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3554614782333374,0.9879618883132935,0.564227819442749,0.8213511109352112,0.12661413848400116,0.9879618883132935,0.564227819442749,0.8213511109352112,0.12661413848400116,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f31ef51.csv,ok,521,25,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,25,8,0.32,True,0.6584900617599487,0.9968283176422119,0.02283654734492302,1.0,0.10045776516199112,0.9968283176422119,0.02283654734492302,1.0,0.10045776516199112,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f32f166.csv,ok,328,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42116209864616394,0.9682508707046509,0.11705523729324341,0.9999998807907104,0.02351241186261177,0.9682508707046509,0.11705523729324341,0.9999998807907104,0.02351241186261177,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f33d63f.csv,ok,378,16,2,modified_speed,2,modified_speed,0.9999984502792358,all_windows,qualified_attack_window,16,8,0.5,True,0.47381317615509033,0.9981749057769775,0.05801849812269211,0.9999984502792358,0.014268575236201286,0.9981749057769775,0.05801849812269211,0.9999984502792358,0.014268575236201286,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f392cb3.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,10,0.625,True,0.35756105184555054,0.9929778575897217,0.027767667546868324,0.9999998807907104,0.027373431250452995,0.9929778575897217,0.027767667546868324,0.9999998807907104,0.027373431250452995,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f39fd51.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38297039270401,0.9609082341194153,0.729828417301178,0.9999997615814209,0.05145496502518654,0.9609082341194153,0.729828417301178,0.9999997615814209,0.05145496502518654,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f3a8c36.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31131240725517273,0.9482433199882507,0.06931959837675095,1.0,0.020833738148212433,0.9482433199882507,0.06931959837675095,1.0,0.020833738148212433,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f3e4225.csv,ok,357,15,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.31579747796058655,0.9902978539466858,0.6426094770431519,0.9999997615814209,0.09936444461345673,0.9902978539466858,0.6426094770431519,0.9999997615814209,0.09936444461345673,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f3eabc8.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999982118606567,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3113490641117096,0.9664254784584045,0.3352731764316559,0.9999982118606567,0.09527534246444702,0.9664254784584045,0.3352731764316559,0.9999982118606567,0.09527534246444702,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f428185.csv,ok,396,17,2,modified_speed,2,modified_speed,0.9978559017181396,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5093857645988464,0.9978170394897461,0.04283350333571434,0.9978559017181396,0.05203955993056297,0.9978170394897461,0.04283350333571434,0.9978559017181396,0.05203955993056297,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f430e6a.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35882365703582764,0.9648690223693848,0.04842250421643257,1.0,0.023547198623418808,0.9648690223693848,0.04842250421643257,1.0,0.023547198623418808,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f4492ee.csv,ok,493,23,2,modified_speed,2,modified_speed,0.9999946355819702,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6373719573020935,0.999666154384613,0.07382049411535263,0.9999946355819702,0.024466147646307945,0.999666154384613,0.07382049411535263,0.9999946355819702,0.024466147646307945,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f46bf3f.csv,ok,406,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4863842725753784,0.99002605676651,0.0883554145693779,1.0,0.014600304886698723,0.99002605676651,0.0883554145693779,1.0,0.014600304886698723,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f49a581.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3314211964607239,0.957514762878418,0.06787553429603577,1.0,0.023837406188249588,0.957514762878418,0.06787553429603577,1.0,0.023837406188249588,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f4a2d40.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42853862047195435,0.9927055835723877,0.2180679440498352,1.0,0.01845170371234417,0.9927055835723877,0.2180679440498352,1.0,0.01845170371234417,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f4d58eb.csv,ok,417,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5104604959487915,0.9849397540092468,0.8272099494934082,1.0,0.013450787402689457,0.9849397540092468,0.8272099494934082,1.0,0.013450787402689457,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f4e214e.csv,ok,468,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5812539458274841,0.9984173774719238,0.08489304780960083,0.9999998807907104,0.0231217872351408,0.9984173774719238,0.08489304780960083,0.9999998807907104,0.0231217872351408,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f4e2593.csv,ok,495,23,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.63055419921875,0.9975930452346802,0.08120769262313843,0.9999996423721313,0.06254605203866959,0.9975930452346802,0.08120769262313843,0.9999996423721313,0.06254605203866959,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f524080.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3909711241722107,0.987738847732544,0.07182404398918152,1.0,0.004037085454910994,0.987738847732544,0.07182404398918152,1.0,0.004037085454910994,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f530a9e.csv,ok,356,15,2,modified_speed,1,modified_altitude,0.6250956654548645,all_windows,qualified_attack_window,15,8,0.5333333333333333,False,0.4263443350791931,0.9819869995117188,0.6250956654548645,0.3612883687019348,0.5620213150978088,0.9819869995117188,0.6250956654548645,0.3612883687019348,0.5620213150978088,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f5cc505.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3407239317893982,0.9910933375358582,0.03595258295536041,0.9999997615814209,0.05405065044760704,0.9910933375358582,0.03595258295536041,0.9999997615814209,0.05405065044760704,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f5f0a06.csv,ok,319,12,2,modified_speed,1,modified_altitude,0.5784923434257507,all_windows,qualified_attack_window,12,8,0.6666666666666666,False,0.30927833914756775,0.9609735608100891,0.5784923434257507,0.5499177575111389,0.19786900281906128,0.9609735608100891,0.5784923434257507,0.5499177575111389,0.19786900281906128,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f5fe631.csv,ok,300,11,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17361651360988617,0.9641854166984558,0.04239906743168831,0.9999997615814209,0.0012449255445972085,0.9641854166984558,0.04239906743168831,0.9999997615814209,0.0012449255445972085,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f601f2d.csv,ok,321,13,2,modified_speed,2,modified_speed,0.9999890327453613,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36815041303634644,0.9958488941192627,0.03334667906165123,0.9999890327453613,0.020242180675268173,0.9958488941192627,0.03334667906165123,0.9999890327453613,0.020242180675268173,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f670b0d.csv,ok,363,15,2,modified_speed,2,modified_speed,0.7449874877929688,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.48839443922042847,0.9862502813339233,0.6867143511772156,0.7449874877929688,0.09228423982858658,0.9862502813339233,0.6867143511772156,0.7449874877929688,0.09228423982858658,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f6805e9.csv,ok,512,25,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,25,12,0.48,True,0.49635910987854004,0.9997251629829407,0.9920016527175903,0.9999994039535522,0.2792324721813202,0.9997251629829407,0.9920016527175903,0.9999994039535522,0.2792324721813202,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f6a9f9a.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30722281336784363,0.9936677813529968,0.05848763883113861,1.0,0.041753195226192474,0.9936677813529968,0.05848763883113861,1.0,0.041753195226192474,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f6b72ec.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2337416261434555,0.9565662741661072,0.23316335678100586,1.0,0.020761534571647644,0.9565662741661072,0.23316335678100586,1.0,0.020761534571647644,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f6c7ea6.csv,ok,345,14,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4193239212036133,0.998149037361145,0.03162844479084015,0.9999980926513672,0.0218840092420578,0.998149037361145,0.03162844479084015,0.9999980926513672,0.0218840092420578,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f6d9cc5.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3747207522392273,0.9920917749404907,0.05468406900763512,1.0,0.06567493826150894,0.9920917749404907,0.05468406900763512,1.0,0.06567493826150894,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f70a6fb.csv,ok,407,18,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,18,9,0.5,True,0.4857455790042877,0.994892954826355,0.4391562044620514,0.9999997615814209,0.2376902550458908,0.994892954826355,0.4391562044620514,0.9999997615814209,0.2376902550458908,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f761f72.csv,ok,413,18,2,modified_speed,2,modified_speed,0.9992529153823853,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5458645224571228,0.9983365535736084,0.01859404519200325,0.9992529153823853,0.017552170902490616,0.9983365535736084,0.01859404519200325,0.9992529153823853,0.017552170902490616,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f7c9067.csv,ok,388,17,2,modified_speed,1,modified_altitude,0.3456769585609436,all_windows,qualified_attack_window,17,1,0.058823529411764705,False,0.7636541724205017,0.9667500853538513,0.3456769585609436,0.23452167212963104,0.1996634304523468,0.9667500853538513,0.3456769585609436,0.23452167212963104,0.1996634304523468,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f7d2fef.csv,ok,391,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.48011869192123413,0.9914301633834839,0.0840788334608078,1.0,0.1121819019317627,0.9914301633834839,0.0840788334608078,1.0,0.1121819019317627,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f7fe436.csv,ok,471,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.52611243724823,0.9991306066513062,0.03711578994989395,0.9999998807907104,0.5214184522628784,0.9991306066513062,0.03711578994989395,0.9999998807907104,0.5214184522628784,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f818477.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3896406590938568,0.9998193979263306,0.07977893203496933,1.0,0.030414650216698647,0.9998193979263306,0.07977893203496933,1.0,0.030414650216698647,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f818f8b.csv,ok,441,20,2,modified_speed,2,modified_speed,0.9998860359191895,all_windows,qualified_attack_window,20,8,0.4,True,0.5764359831809998,0.9937034845352173,0.03625726327300072,0.9998860359191895,0.09721849113702774,0.9937034845352173,0.03625726327300072,0.9998860359191895,0.09721849113702774,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f829ebd.csv,ok,370,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.4799860715866089,0.9979865550994873,0.0846998393535614,0.9999998807907104,0.020705590024590492,0.9979865550994873,0.0846998393535614,0.9999998807907104,0.020705590024590492,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f8325b0.csv,ok,524,25,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,25,11,0.44,True,0.5000911951065063,0.9883788228034973,0.7232832312583923,0.9999995231628418,0.08339685946702957,0.9883788228034973,0.7232832312583923,0.9999995231628418,0.08339685946702957,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f839b10.csv,ok,458,21,2,modified_speed,2,modified_speed,0.9289366006851196,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5615717768669128,0.9982040524482727,0.29201430082321167,0.9289366006851196,0.7156198620796204,0.9982040524482727,0.29201430082321167,0.9289366006851196,0.7156198620796204,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f83fac3.csv,ok,467,22,2,modified_speed,2,modified_speed,0.9999244213104248,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5938428044319153,0.9922160506248474,0.10411199927330017,0.9999244213104248,0.05946263670921326,0.9922160506248474,0.10411199927330017,0.9999244213104248,0.05946263670921326,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f8476f4.csv,ok,424,19,2,modified_speed,2,modified_speed,0.9999955892562866,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.41716209053993225,0.9681779146194458,0.42246368527412415,0.9999955892562866,0.49555525183677673,0.9681779146194458,0.42246368527412415,0.9999955892562866,0.49555525183677673,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f85ccd7.csv,ok,336,14,2,modified_speed,2,modified_speed,0.8920875787734985,all_windows,qualified_attack_window,14,7,0.5,True,0.4572809338569641,0.9751725196838379,0.7539200186729431,0.8920875787734985,0.10456234961748123,0.9751725196838379,0.7539200186729431,0.8920875787734985,0.10456234961748123,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f86c188.csv,ok,406,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.4292491674423218,0.9823526740074158,0.5701149702072144,1.0,0.04692574590444565,0.9823526740074158,0.5701149702072144,1.0,0.04692574590444565,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f87225e.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4290046691894531,0.9963679313659668,0.08670827746391296,1.0,0.022246748208999634,0.9963679313659668,0.08670827746391296,1.0,0.022246748208999634,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_inf_15.csv,ok,370,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.40306705236434937,0.9790448546409607,0.0661071240901947,1.0,0.08030788600444794,0.9790448546409607,0.0661071240901947,1.0,0.08030788600444794,
