csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,12,192,320,0,authentic,0.92365962266922,0.012458670884370804,0.004937870427966118,0.058943893760442734
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,13,208,336,0,authentic,0.9948720932006836,0.001412433572113514,0.0003264119732193649,0.00338915828615427
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,14,224,352,0,authentic,0.9873289465904236,0.0005091633065603673,0.00023714598501101136,0.01192477997392416
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,15,240,368,0,authentic,0.9972983598709106,0.0008845188422128558,0.0005461065447889268,0.001271008513867855
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,16,256,384,0,authentic,0.994327962398529,0.0024232552386820316,0.0013674317160621285,0.0018813684582710266
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,17,272,400,0,authentic,0.9804200530052185,0.009177349507808685,0.008177073672413826,0.002225519623607397
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,18,288,416,0,authentic,0.9724486470222473,0.015117954462766647,0.008885331451892853,0.0035480486694723368
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,19,304,432,0,authentic,0.9780316352844238,0.012107021175324917,0.007062410470098257,0.002798945177346468
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,20,320,448,0,authentic,0.9728189706802368,0.015512961894273758,0.009790850803256035,0.0018772250041365623
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,21,336,464,0,authentic,0.9622117280960083,0.01951710879802704,0.012055172584950924,0.006215996108949184
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,0,0,128,3,modified_position,3.536237613843696e-08,1.5067370213728282e-06,2.0236176112575777e-07,0.9999982118606567
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,1,16,144,3,modified_position,3.6378732914954526e-08,1.283485971725895e-06,1.6614697528893885e-07,0.9999985694885254
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,2,32,160,3,modified_position,1.0612500744855424e-07,2.3624384084541816e-06,3.7335058777898666e-07,0.9999971389770508
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,3,48,176,3,modified_position,2.559300469329173e-07,6.087887868488906e-06,1.064426555785758e-06,0.9999926090240479
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,4,64,192,3,modified_position,6.971028597035911e-06,5.574809983954765e-05,1.2636246538022533e-05,0.9999246597290039
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,5,80,208,3,modified_position,0.0024882247671484947,0.00047493132296949625,0.0001604792196303606,0.9968764185905457
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,6,96,224,0,authentic,0.7230750918388367,0.03833447024226189,0.021358022466301918,0.21723243594169617
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,7,112,240,0,authentic,0.7994394898414612,0.08867637068033218,0.06549853831529617,0.04638567194342613
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,8,128,256,0,authentic,0.8157392144203186,0.09959770739078522,0.06098518893122673,0.023677999153733253
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,9,144,272,0,authentic,0.8400604128837585,0.09157506376504898,0.04766565561294556,0.020698880776762962
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,10,160,288,0,authentic,0.897107720375061,0.06195555999875069,0.026748139411211014,0.014188599772751331
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,11,176,304,0,authentic,0.9488922357559204,0.029366547241806984,0.015070362016558647,0.006670848932117224
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,12,192,320,0,authentic,0.9824867248535156,0.009681286290287971,0.004415855742990971,0.0034161475487053394
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,13,208,336,0,authentic,0.9868304133415222,0.005610186606645584,0.003143798792734742,0.004415601491928101
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,0,0,128,3,modified_position,1.4911567632225342e-05,0.0036257512401789427,0.0010343402391299605,0.9953250288963318
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,1,16,144,3,modified_position,4.140666987950681e-06,0.0011444366537034512,0.00013845723879057914,0.9987130165100098
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,2,32,160,3,modified_position,5.231852355791489e-06,0.0020969135221093893,0.0002912514319177717,0.9976066946983337
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,3,48,176,3,modified_position,9.000610589282587e-06,0.0072743999771773815,0.0007736874395050108,0.9919428825378418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,4,64,192,3,modified_position,0.004107700660824776,0.14534452557563782,0.05128305405378342,0.7992646098136902
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,5,80,208,0,authentic,0.8186832666397095,0.09614387899637222,0.047665536403656006,0.03750723972916603
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,6,96,224,0,authentic,0.7926725745201111,0.07906456291675568,0.054053667932748795,0.07420919090509415
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,7,112,240,0,authentic,0.8049418926239014,0.08019478619098663,0.058586686849594116,0.05627661570906639
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,8,128,256,0,authentic,0.8337556719779968,0.07870923727750778,0.04325916990637779,0.04427586868405342
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,9,144,272,0,authentic,0.5774181485176086,0.35228055715560913,0.0674295499920845,0.002871829317882657
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,10,160,288,0,authentic,0.5441948175430298,0.36775895953178406,0.06884113699197769,0.019204989075660706
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,11,176,304,0,authentic,0.8064131140708923,0.15842542052268982,0.023698877543210983,0.011462566442787647
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,12,192,320,0,authentic,0.9396438598632812,0.039614658802747726,0.015073845162987709,0.005667774472385645
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,13,208,336,0,authentic,0.9883309602737427,0.006042893975973129,0.004996344447135925,0.000629871035926044
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,14,224,352,0,authentic,0.9426082372665405,0.03794087842106819,0.01770981214940548,0.0017411182634532452
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,15,240,368,0,authentic,0.9306897521018982,0.038883380591869354,0.028563614934682846,0.0018633322324603796
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,16,256,384,0,authentic,0.9813172221183777,0.005427277181297541,0.008538031950592995,0.0047174859791994095
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,17,272,400,0,authentic,0.9892910718917847,0.0047886548563838005,0.00414468627423048,0.0017756101442500949
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,18,288,416,0,authentic,0.9964414834976196,0.0020514086354523897,0.00140256411395967,0.00010461195779498667
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,19,304,432,0,authentic,0.9985608458518982,0.0008195623522624373,0.0005444601993076503,7.51794723328203e-05
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,20,320,448,0,authentic,0.9936283230781555,0.0033597201108932495,0.002427925355732441,0.0005840531666763127
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,0,0,128,0,authentic,0.9865456223487854,0.006875559221953154,0.004629367962479591,0.0019494567532092333
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,1,16,144,0,authentic,0.9760873317718506,0.0074174664914608,0.010140283033251762,0.006354871671646833
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,2,32,160,0,authentic,0.9833504557609558,0.004787848796695471,0.006049436051398516,0.00581227894872427
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,3,48,176,0,authentic,0.9754431247711182,0.009144002571702003,0.01098976843059063,0.004422986879944801
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,4,64,192,0,authentic,0.9789478182792664,0.0069594611413776875,0.00668328395113349,0.0074094063602387905
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,5,80,208,0,authentic,0.9413066506385803,0.0189202930778265,0.01584993489086628,0.02392314374446869
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,6,96,224,0,authentic,0.7212960124015808,0.12784883379936218,0.08746930211782455,0.06338588148355484
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,7,112,240,0,authentic,0.7710266709327698,0.10415294766426086,0.061061933636665344,0.0637584701180458
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,8,128,256,0,authentic,0.8137359023094177,0.08479480445384979,0.044741902500391006,0.05672745779156685
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,9,144,272,0,authentic,0.8454447388648987,0.06535711884498596,0.03378065675497055,0.05541752278804779
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,10,160,288,3,modified_position,0.015973012894392014,0.360388845205307,0.13570243120193481,0.4879356026649475
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,11,176,304,1,modified_altitude,1.8273358364240266e-06,0.7770408391952515,0.19257111847400665,0.03038618341088295
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,12,192,320,1,modified_altitude,3.953133727918612e-06,0.8757878541946411,0.07263918220996857,0.05156898871064186
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,13,208,336,3,modified_position,2.3430523015122162e-06,0.2549530863761902,0.011916854418814182,0.7331277132034302
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,14,224,352,3,modified_position,1.1898279126398847e-06,0.04222436621785164,0.0016012496780604124,0.9561732411384583
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,15,240,368,3,modified_position,1.6813697811812744e-06,0.007471757475286722,0.00015483584138564765,0.9923717379570007
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,16,256,384,3,modified_position,2.681638534340891e-06,0.009232161566615105,0.00046823412412777543,0.9902969002723694
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,17,272,400,3,modified_position,5.361696366890101e-06,0.004228692501783371,0.000154423774802126,0.9956116080284119
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,0,0,128,0,authentic,0.8487940430641174,0.04643050208687782,0.03699496388435364,0.06778057664632797
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,1,16,144,0,authentic,0.9453028440475464,0.01749512180685997,0.014104454778134823,0.023097531870007515
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,2,32,160,0,authentic,0.9045749306678772,0.0435267873108387,0.03539436683058739,0.01650390587747097
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,3,48,176,0,authentic,0.9291154742240906,0.026988565921783447,0.027189254760742188,0.01670670323073864
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,4,64,192,0,authentic,0.716105043888092,0.1260378509759903,0.07761102169752121,0.08024609088897705
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,5,80,208,3,modified_position,0.00045901568955741823,0.061145100742578506,0.027730055153369904,0.9106658101081848
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,6,96,224,3,modified_position,0.0005239020683802664,0.07352381199598312,0.03354723006486893,0.8924049735069275
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,7,112,240,3,modified_position,0.0008188654319383204,0.05394645780324936,0.024006588384509087,0.9212281107902527
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,8,128,256,3,modified_position,0.001817686134018004,0.06686370819807053,0.03139872848987579,0.8999199271202087
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,9,144,272,3,modified_position,0.004094692412763834,0.2899325489997864,0.16053862869739532,0.5454341769218445
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,10,160,288,3,modified_position,0.007225940003991127,0.1303548812866211,0.06492383778095245,0.797495424747467
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,11,176,304,3,modified_position,0.023527568206191063,0.06493623554706573,0.029945069923996925,0.8815912008285522
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,12,192,320,0,authentic,0.9480212926864624,0.030580151826143265,0.013455543667078018,0.007943026721477509
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,13,208,336,0,authentic,0.9773174524307251,0.011465298943221569,0.006511330604553223,0.004705957602709532
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,14,224,352,0,authentic,0.965146005153656,0.020455487072467804,0.010798725299537182,0.003599775955080986
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,0,0,128,0,authentic,0.9582500457763672,0.009248662739992142,0.005175277590751648,0.027326015755534172
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,1,16,144,3,modified_position,5.4566866196164524e-15,3.1747336493026523e-07,5.919051027092337e-09,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,2,32,160,3,modified_position,1.3796934277834298e-14,4.5661343506253615e-07,1.4006283244327733e-08,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,3,48,176,3,modified_position,1.496574741845398e-14,7.033826250335551e-07,2.1375038627979848e-08,0.9999992847442627
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,4,64,192,3,modified_position,1.0300085979443596e-13,1.5130486872294568e-06,5.5290200862145866e-08,0.9999984502792358
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,5,80,208,3,modified_position,1.945449552322176e-13,1.0088228918903042e-06,5.120840640415736e-08,0.9999990463256836
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,6,96,224,3,modified_position,2.3488882280181533e-13,1.693887270448613e-06,9.440638137903079e-08,0.9999982118606567
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,7,112,240,3,modified_position,5.56554368563722e-13,4.416361207404407e-06,3.3655004472166183e-07,0.999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,8,128,256,3,modified_position,1.0196657029837297e-07,0.0009085068013519049,0.00010300087160430849,0.9989883303642273
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,9,144,272,0,authentic,0.8055761456489563,0.10480241477489471,0.06781428307294846,0.021807163953781128
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,10,160,288,0,authentic,0.84727543592453,0.05809808894991875,0.03571763262152672,0.058908864855766296
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,11,176,304,0,authentic,0.8961913585662842,0.044813092797994614,0.039816100150346756,0.019179487600922585
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,12,192,320,0,authentic,0.957099437713623,0.009747802279889584,0.005993254948407412,0.027159452438354492
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,13,208,336,0,authentic,0.9803763628005981,0.004956516437232494,0.0029159109108150005,0.011751200072467327
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,14,224,352,0,authentic,0.9471129775047302,0.03198041394352913,0.013103080913424492,0.007803520653396845
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,0,0,128,3,modified_position,0.008293407037854195,0.35141468048095703,0.04924287647008896,0.5910489559173584
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,1,16,144,3,modified_position,0.01585204526782036,0.03499084711074829,0.008899581618607044,0.9402575492858887
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,2,32,160,3,modified_position,0.02302275225520134,0.04361188784241676,0.014990344643592834,0.9183750152587891
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,3,48,176,3,modified_position,0.08229236304759979,0.08303168416023254,0.019332487136125565,0.81534343957901
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,4,64,192,3,modified_position,0.27760133147239685,0.09104067832231522,0.021212736144661903,0.6101452708244324
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,5,80,208,0,authentic,0.5762195587158203,0.23100478947162628,0.13402511179447174,0.05875055864453316
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,6,96,224,0,authentic,0.810919463634491,0.10490617901086807,0.0616757906973362,0.022498605772852898
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,7,112,240,0,authentic,0.8164837956428528,0.09597954154014587,0.05163636803627014,0.03590025007724762
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,8,128,256,0,authentic,0.9538866281509399,0.019166404381394386,0.013388450257480145,0.013558509759604931
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,9,144,272,0,authentic,0.9511298537254333,0.022952815517783165,0.013939637690782547,0.011977754533290863
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,10,160,288,0,authentic,0.9698271751403809,0.014403574168682098,0.009215817786753178,0.006553491577506065
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,11,176,304,0,authentic,0.9518988132476807,0.018148647621273994,0.010656196624040604,0.01929641142487526
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,12,192,320,0,authentic,0.9787583947181702,0.008358241990208626,0.0033724585082381964,0.009510877542197704
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,13,208,336,0,authentic,0.9835382103919983,0.009393712505698204,0.0032012462615966797,0.0038668368943035603
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,14,224,352,0,authentic,0.9829738140106201,0.010591295547783375,0.004227906931191683,0.0022069967817515135
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,15,240,368,0,authentic,0.9658445119857788,0.017620276659727097,0.010551955550909042,0.005983217153698206
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,0,0,128,2,modified_speed,0.12630368769168854,0.3390028774738312,0.41291484236717224,0.12177860736846924
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,1,16,144,3,modified_position,2.182815966823501e-13,1.686328516825597e-07,6.398984009337028e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,2,32,160,3,modified_position,3.855642205247839e-13,3.9875183688309335e-07,3.4776618917931046e-08,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,3,48,176,3,modified_position,4.3688810165073977e-13,4.93589766392688e-07,4.385731955380834e-08,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,4,64,192,3,modified_position,9.9577648644128e-13,1.4362217370944563e-06,1.4026701933289587e-07,0.9999984502792358
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,5,80,208,3,modified_position,8.701739849514833e-12,2.792118721117731e-06,3.1187644822239236e-07,0.9999969005584717
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,6,96,224,3,modified_position,6.9528024830567414e-12,4.3371128413127735e-06,3.145970595141989e-07,0.9999953508377075
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,7,112,240,3,modified_position,2.9618698986488834e-12,1.7847728486231063e-06,1.508940528083258e-07,0.9999980926513672
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,8,128,256,3,modified_position,7.531384405012886e-09,9.548569505568594e-05,7.188420113379834e-06,0.9998974204063416
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,9,144,272,0,authentic,0.9555339217185974,0.024596765637397766,0.013328120112419128,0.006541179493069649
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,10,160,288,0,authentic,0.9626673460006714,0.02173149213194847,0.011260959319770336,0.004340194631367922
